flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14616579,-0.31231970000000003,0.28199458,-0.10423467,-0.37902254,-0.2300429
,,,,,
0.054986063,-0.09748058,0.04197715,0.03442186,-0.12218016,0.054805826
,,,,,
-0.20958507,0.05290662,-0.25154793,-0.007158981,0.099360175,0.018654225
,,,,,
0.032639403,-0.14539981,-0.13191283,-0.031192277,-0.036994115,-0.17271394
,,,,,
-0.012893257,0.02769775,-0.017460858,-0.21360454,-0.06273903,0.12233334
,,,,,
0.04433289,0.054716215,-0.35796762,0.12694943,-0.24581118,-4.6708206e-05
,,,,,
0.011896891,-0.0064178584,-0.2337358,-0.10272374,-0.15844643,0.10866955
,,,,,
0.075821154,0.023463057,-0.13268575,0.004930315,0.07274311,0.15086746
,,,,,
0.10553101,-0.12280905,0.17019641,-0.06132000000000001,0.055959377000000005,0.10013779
,,,,,
-0.038107757,-0.051326856,0.041635096,0.21988794,-0.1476951,-0.009098318
,,,,,
-0.430984,-0.017959993,-0.06734874,0.047064763,-0.13904043,-0.11959647
,,,,,
0.091047555,-0.07722054,0.11394986,-0.014456043,-0.12632507,0.08952305
,,,,,
0.027494345,-0.1562608,-0.06336084,-0.04890281,0.019463468,0.040267028
,,,,,
0.11816204,-0.0391902,0.081779554,0.17701268,-0.004841104000000001,-0.08258499
,,,,,
-0.069311365,0.04407878,-0.09589935,0.17010114,-0.18900886,0.015114035
,,,,,
-0.13770156,0.015264192,-0.04579225,-0.08129587,-0.03367991,-0.32952416
,,,,,
0.22529757,0.00058442843,-0.31682476,-0.030308876,0.1550165,-0.052987732
,,,,,
0.12885056,0.938893,2.202735,2.8512310000000003,2.992083,3.7163892
,,,,,
0.29907528,1.8705966,5.164865,7.312898,6.954308500000002,7.960938
,,,,,
0.5737941999999999,2.7144754,8.277706,12.059551,11.668698,13.029988
,,,,,
0.435302,4.049044,11.441354,17.297235,16.482668,17.88993
,,,,,
0.71329004,5.0196953,14.102591,21.863844,21.598324,22.96365
,,,,,
0.7886647,6.2435126,17.918863,26.70743400000001,27.221113,29.461535
,,,,,
0.71116865,6.6391177,18.459736,30.716972,30.997284000000004,33.304058000000005
,,,,,
0.7246894,6.077642,18.62082,34.78199,34.498090000000005,35.71270399999999
,,,,,
0.59364384,6.4163275,18.827261,35.149094,35.323845,36.00996
,,,,,
0.6885164,6.1236854,19.207945,35.992638,35.5473,35.473526
,,,,,
0.5967354,5.606441,18.56007,35.34626,34.91753,36.671703
,,,,,
0.5003667,5.3816510000000015,17.376991,34.1467,34.185146,36.921677
,,,,,
0.45866892,5.0724235,16.507685000000002,32.36737,32.956497,37.483593
,,,,,
0.46784982,4.4634748,15.608657,30.863537,32.013603,37.533714
,,,,,
0.42538187,3.9013815,14.289272,29.4041,31.238304,37.38625
,,,,,
0.19152117,3.1012702,12.860791,27.614634,30.98126,37.786663
,,,,,
0.4656876,2.5137138,12.153529,25.747755,30.055523,36.90828
,,,,,
-0.036381386,2.0163302,10.736412,24.18493,28.194666,35.056374
,,,,,
-0.19375603,1.9348253,10.615465,23.266502,26.751076,33.683887
,,,,,
0.19962522,1.540167,9.3729105,22.1436,25.363157,32.122654
,,,,,
0.17940436,1.2440933,8.219567,20.269703,23.28207,29.648237
,,,,,
0.041553102,1.2308719,7.546222,19.022463,21.475332,28.131731
,,,,,
-0.04585088,1.049898,6.9715953,17.561932000000002,19.867502,26.314728
,,,,,
0.01638692,0.9730549,6.001571,16.283096,18.337654,24.720615
,,,,,
0.17215894,1.16171,5.610048,14.967066,17.41282,23.09052
,,,,,
0.077477425,0.4817681,4.8986115,13.395289000000002,16.156848999999998,21.910936
,,,,,
0.05878494,0.8268853,4.6405735,12.881818,15.023812,20.479015
,,,,,
0.04770532,0.6103988,4.526818799999999,11.952816,14.392131,19.274586
,,,,,
0.038328923,0.81075835,3.937069,11.037657,13.859047,18.155592
,,,,,
-0.017030824,0.8263808000000001,3.8714597,10.359064,12.52871,17.412537
,,,,,
