flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.048009872,0.18209663,0.16887082,-0.30986124,0.15795365,-0.112158895
,,,,,
-0.169763,0.27458423,-0.29291916,0.120335996,0.0059371865,0.073295005
,,,,,
-0.013123043,-0.1705814,-0.19414088,0.13365929,-0.046499155,-0.0041268254
,,,,,
-0.11848808,-0.083891176,-0.0125766285,-0.037514087,-0.21463916,0.020632762
,,,,,
-0.06274572,0.014188403,-0.054658003,0.35667259,-0.059161182,0.041264065
,,,,,
-0.09238061,0.20054694,0.06831816,-0.10286387,0.10907413,0.23270084
,,,,,
0.20317724,0.023500964,-0.047616165,0.13299972,-0.25830773,-0.09086542
,,,,,
-0.06944369,-0.08517233,-0.099509664,-0.014067182,-0.3404691,0.22555342
,,,,,
-0.17639044,-0.067334674,-0.0172851,0.049770314,0.04646244,-0.045804024000000006
,,,,,
0.23721613,-0.038973138,0.2047079,0.06387801,-0.16130362,-0.36345074
,,,,,
0.07426237,-0.04513098,-0.16509973,0.0006805053,-0.2772816,0.044127535
,,,,,
-0.21273911,-0.044704724,-0.085701935,0.034526385,0.12985972,-0.056612104
,,,,,
0.118883945,-0.14184287,-0.09517718,0.06877896,-0.056137677,-0.03788358
,,,,,
-0.10459988,0.009336087,0.04001574,0.13715167,0.032478493,0.081871845
,,,,,
-0.005066355,-0.1402727,0.0010775529,-0.0043873233,-0.13297674,-0.029184572
,,,,,
0.13718139,0.040294755,0.0077269813,-0.44157073,0.07401569999999999,-0.0603802
,,,,,
0.034807686000000004,0.30134037,0.090399645,-0.041995008,-0.20134869,0.24561346
,,,,,
-0.11308502,-0.09927056,0.075653166,-0.051020186,-0.054882914000000005,-0.08499579
,,,,,
0.23493789,0.1946823,-0.030813824,-0.07849466,-0.16353543,-0.029233463
,,,,,
-0.24192788,0.084244795,0.1171199,-0.073939756,0.10273286,-0.22674593
,,,,,
0.11336052,0.0007692605000000001,-0.08055635,0.0650807,-0.15349683,0.0026189985
,,,,,
0.017233077,0.028557332,0.1918894,-0.12626031,0.13498288,-0.13555242
,,,,,
-0.038608976,-0.011968615,0.02350604,0.00036969534,0.10475326,-0.024015144
,,,,,
6.0731800000000025,4.077769,1.910745,1.5105098,1.4191285,1.5676527
,,,,,
28.228489,18.110388,9.228645,7.4207839999999985,6.9804945000000025,6.7605752999999975
,,,,,
58.01127,38.01985,18.749895,15.726613,15.326625,15.187975
,,,,,
82.01089499999998,53.554104,26.207327,23.317818,22.931116,22.91691
,,,,,
79.80356,57.25174300000001,29.641417,28.519632,27.860697,28.832827
,,,,,
63.871086,53.996086,30.739872,31.084776,30.829214,31.910553000000004
,,,,,
47.502926,45.15111,30.14022000000001,31.7586,31.9656,33.783559999999994
,,,,,
34.87105,38.66266,30.349756,31.673998,31.788883,34.12124
,,,,,
25.580406,33.22795,29.865465000000004,31.598824,31.840939,34.75795
,,,,,
20.250515,29.141457,29.209877,30.374746,31.578562,34.03539
,,,,,
18.576632,25.258951,27.710321,30.947268,30.87397,33.203823
,,,,,
17.71101,21.166002,27.34037,30.395676,31.00213,32.97824
,,,,,
16.206448,18.248423000000006,26.325918,29.97952,30.78968,32.369583
,,,,,
14.444052,16.058357,25.10243,29.302261,30.772707,32.105553
,,,,,
12.446945,13.942329,24.700987,29.064379,30.725636,31.759409
,,,,,
10.524038,12.321765,22.998667,28.787440000000004,30.917398,31.981123
,,,,,
8.285223,10.6247,22.27741,27.63095,30.252758,31.331478000000004
,,,,,
6.4740458,9.278616,20.994389,26.887724,30.549915,30.985317
,,,,,
5.0168386,8.20474,20.073116,26.867863,29.891006,31.480297
,,,,,
3.8516579,7.4423485,19.150997,25.956005,29.145515000000003,31.05692
,,,,,
2.971016,6.1719456,18.202976,25.214767,29.532566,30.434242
,,,,,
2.2410653,5.5598483,17.488491,25.316416,29.124561,30.78886
,,,,,
1.5579739,4.941222,16.821512,24.576794,28.917099,30.264698
,,,,,
1.2601041000000002,4.555453,16.23414,24.292568,28.881924,30.262516
,,,,,
0.77050704,4.0371795,15.396842,23.676174,28.504482,30.343508
,,,,,
0.7474053,3.6325703,14.23679,23.675316,28.282694,30.081724
,,,,,
0.8114776,3.3144403,14.190464000000002,22.96907,28.586458,29.753904
,,,,,
0.29639378,2.9479182,13.734313,22.943825,27.937424,30.273945
,,,,,
0.4829732,2.4843426,13.254521,22.544836,27.886953,29.49335
,,,,,
0.28455052,2.3206568,12.873338,22.70624500000001,27.453090000000003,30.042921000000003
,,,,,
0.14559838,1.8358127,12.741336,22.121563,27.682974,29.906696000000004
,,,,,
0.11838542,1.842467,12.186741,22.326204,27.343449,29.833939
,,,,,
0.049221396,1.4597508,12.097218,22.083006,27.407927,29.766573
,,,,,
0.19110489,1.1435871000000002,11.786008,21.742037,27.567822,30.06159
,,,,,
0.018244656,1.1336708,11.562433,21.562016,26.97446,29.826773
,,,,,
0.02700562,0.9062463,11.288999,21.536217,27.2438,29.991756
,,,,,
