flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17294952,-0.19961712,-0.07577534,0.130889,-0.10041555,0.03144058
,,,,,
-0.09950388,0.042837914000000005,0.00010356812,-0.02662042,0.22913073,-0.09666738
,,,,,
-0.119003214,0.028628558,-0.2739128,0.10673313,-0.10471583,-0.17404744
,,,,,
-0.05964492,0.19055188,-0.21177061,0.11657155,-0.015140081,0.06031718
,,,,,
-0.11699964,-0.058181792,0.3022328,0.00425519,0.040823232,0.0008586653
,,,,,
-0.11526508,-0.10212956,0.025326328,0.12825796,0.030433567,0.14277895
,,,,,
-0.051281247,0.13081869999999998,0.037186936,0.05363851,-0.01198777,0.012359448
,,,,,
-0.06792585,-0.21789902,-0.01760952,-0.23057204,-0.06398997,0.09967096
,,,,,
-0.18214291,0.06956411,0.15894225,-0.18101615,0.05952431,-0.043229334
,,,,,
-0.0028808522,0.14052147,-0.08753721,0.041583523,0.07828118,0.06334169
,,,,,
-0.10851813,0.2883937,0.31437758,-0.074204594,-0.07807717,-0.08866801
,,,,,
-0.21934073,0.049101654,0.10566884,-0.0585637,-0.07239522,0.12113977
,,,,,
-0.020157503,-0.1613842,-0.0756645,0.031868514,-0.014681069,0.0774235
,,,,,
0.008447393000000001,0.13289806,0.053761162,-0.03460413,0.11791978,-0.26252767
,,,,,
0.1632648,0.25899658,-0.22968873,0.089617774,0.0919906,-0.096538275
,,,,,
0.12102358,0.073714316,0.0032405166,-0.0861586,-0.34048066,-0.14906096
,,,,,
0.015811593999999998,-0.30409008,0.24463883,-0.021293433,0.14715661,0.047458034
,,,,,
-0.13746811,-0.08165931,0.03373773,-0.2199266,0.0048063793,-0.19248259
,,,,,
-0.20336132,0.04723232,0.20455903,0.15786557,0.12683348,-0.30226648
,,,,,
0.035929422999999995,-0.038190775,0.1941559,0.19787437,-0.06438181,-0.098480165
,,,,,
0.25939974,0.019053753,0.06968666,0.2635822,0.039479412,0.04764643
,,,,,
-0.11813362,-0.22643998,-0.31103328,-0.042725258,-0.029374069,0.38534772
,,,,,
0.07982592,0.33418354,-0.18077801,0.107100345,0.110342495,-0.01880231
,,,,,
-0.1271002,-0.20963392,-0.34917662,-0.15642089,-0.024904544,0.011271999
,,,,,
0.35224327,-0.14282799,-0.33526,0.042365655,-0.15964472,0.14476722
,,,,,
-0.3613621,0.11797655,0.08590711,-0.029850984,-0.011415686,-0.1660977
,,,,,
0.06776685,-0.040135007,-0.09625413,-0.12545274,-0.26835173,0.005175539
,,,,,
-0.13587493,0.038863447,0.028870719,-0.064258195,0.05990231,-0.09049464
,,,,,
0.22515076,-0.16729265,0.28143603,0.0037824814,0.025028648,-0.046862382
,,,,,
-0.018180016,-0.09297211,-0.16358444,0.18565458,0.02565911,-0.22204028
,,,,,
0.13844107,-0.09913356,-0.012780203,-0.07069313,-0.031370807,-0.2896339000000001
,,,,,
0.28182825,0.03321219,0.3632848,-0.22409493,0.022226805,-0.08895708599999999
,,,,,
0.032645456,0.104169376,-0.11288194,0.08997958,0.010854973,0.057039194
,,,,,
-0.12150642,0.14642097,-0.016579341,-0.17294952,-0.19961712,-0.07577534
,,,,,
0.130889,-0.10041555,0.03144058,-0.09950388,0.042837914000000005,0.00010356812
,,,,,
-0.02662042,0.22913073,-0.09666738,-0.119003214,0.028628558,-0.2739128
,,,,,
0.10673313,-0.10471583,-0.17404744,-0.05964492,0.19055188,-0.21177061
,,,,,
0.11657155,-0.015140081,0.06031718,-0.11699964,-0.058181792,0.3022328
,,,,,
0.00425519,0.040823232,0.0008586653,-0.11526508,-0.10212956,0.025326328
,,,,,
0.12825796,0.030433567,0.14277895,-0.051281247,0.13081869999999998,0.037186936
,,,,,
0.05363851,-0.01198777,0.012359448,-0.06792585,-0.21789902,-0.01760952
,,,,,
-0.23057204,-0.06398997,0.09967096,-0.18214291,0.06956411,0.15894225
,,,,,
-0.18101615,0.05952431,-0.043229334,-0.0028808522,0.14052147,-0.08753721
,,,,,
0.041583523,0.07828118,0.06334169,-0.10851813,0.2883937,0.31437758
,,,,,
-0.074204594,-0.07807717,-0.08866801,-0.21934073,0.049101654,0.10566884
,,,,,
-0.0585637,-0.07239522,0.12113977,-0.020157503,-0.1613842,-0.0756645
,,,,,
0.031868514,-0.014681069,0.0774235,0.008447393000000001,0.13289806,0.053761162
,,,,,
-0.03460413,0.11791978,-0.26252767,0.1632648,0.25899658,-0.22968873
,,,,,
0.089617774,0.0919906,-0.096538275,0.12102358,0.073714316,0.0032405166
,,,,,
-0.0861586,-0.34048066,-0.14906096,0.015811593999999998,-0.30409008,0.24463883
,,,,,
-0.021293433,0.14715661,0.047458034,-0.13746811,-0.08165931,0.03373773
,,,,,
-0.2199266,0.0048063793,-0.19248259,-0.20336132,0.04723232,0.20455903
,,,,,
0.15786557,0.12683348,-0.30226648,0.035929422999999995,-0.038190775,0.1941559
,,,,,
0.19787437,-0.06438181,-0.098480165,0.25939974,0.019053753,0.06968666
,,,,,
0.2635822,0.039479412,0.04764643,-0.11813362,-0.22643998,-0.31103328
,,,,,
-0.042725258,-0.029374069,0.38534772,0.07982592,0.33418354,-0.18077801
,,,,,
0.107100345,0.110342495,-0.01880231,-0.1271002,-0.20963392,-0.34917662
,,,,,
-0.15642089,-0.024904544,0.011271999,0.35224327,-0.14282799,-0.33526
,,,,,
0.042365655,-0.15964472,0.14476722,-0.3613621,0.11797655,0.08590711
,,,,,
-0.029850984,-0.011415686,-0.1660977,0.06776685,-0.040135007,-0.09625413
,,,,,
-0.12545274,-0.26835173,0.005175539,-0.056702882,0.115758926,0.121493705
,,,,,
-0.064258195,0.05990231,-0.030485421,0.5893122,0.18444502,0.70695055
,,,,,
0.0037824814,0.025028648,0.6578041,1.1692507,1.0810643,1.2741153
,,,,,
2.4821758,0.32084224,4.2684940000000005,4.4387349999999985,4.1006345999999985,5.094043
,,,,,
