flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23673557,-0.054343343,0.10091918,-0.25976968,0.05546866,0.04228942
,,,,,
0.2252685,-0.051799033,0.16038364,-0.05207023400000002,-0.025499115,0.011099368
,,,,,
0.028594093,-0.13225308,0.14830366,0.112622514,0.08510736,-0.015755333
,,,,,
-0.09473986,0.12232332,0.1422578,-0.13141987,0.14151077,-0.096308835
,,,,,
-0.03022437,-0.15343462,0.10608429,-0.16938826,-0.012687536,-0.1500945
,,,,,
0.05321560400000002,-0.009965615,-0.10023351,-0.1915612,-0.010891887,-0.10346938
,,,,,
-0.17100944,-0.1186585,-0.26236525,0.030207908,-0.20248704,-0.047262512
,,,,,
0.13932703,-0.009736524,-0.18962206,-0.13493292,0.066755265,0.18121034
,,,,,
0.14509104,-0.12746364,-0.106815316,0.031514816,0.026345408,-0.23884358
,,,,,
-0.031381942,-0.09893352,0.012106553,0.049554992,0.11525378,-0.18024707
,,,,,
0.2423072,-0.068050325,-0.09990393,-0.09894638,-0.24442317,-0.08472136400000001
,,,,,
0.06512963,-0.08448082,-0.081856914,0.0823042,0.19329853,-0.21571143
,,,,,
-0.14426187,-0.081543244,0.1586568,-0.013979366000000002,0.02689896,-0.05501025
,,,,,
0.08556291,-0.0007594398299999999,0.12049889,-0.32613662,-0.09721477,0.12885833
,,,,,
0.22393738,-0.015600592,-0.039912403,-0.052367523,-0.05222906,0.10567827
,,,,,
0.018574521,0.071609005,0.012722976,0.17085354,0.045897838,0.0026326631
,,,,,
-0.012258709,-0.14203395,0.027471038,0.27412309999999995,0.09395259,-0.029080044
,,,,,
0.059979998,0.0026672578000000004,0.04574351,0.045852378,-0.0010364067,0.05653837
,,,,,
0.09093791,0.3087614,0.16247725,-0.10138696,0.04001,0.020444745
,,,,,
0.16082345,0.08727329,0.1819358,-0.057575956,-0.012820721,0.16905777
,,,,,
-0.06812278,-0.21032318,0.19743441,-0.22218175,0.17019854,-0.012587202
,,,,,
-0.017051568,0.08539086,-0.10108077,0.34755698,0.046108376,-0.06433087
,,,,,
0.9880095,4.3679924,9.921336,11.776844,12.967003,11.063099
