flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03190439,0.026994582000000003,0.17931303,0.034109484,-0.030808888,0.082254335
,,,,,
-0.10295061,0.09302627,-0.025921747,-0.09380614,-0.050523594000000005,0.074057445
,,,,,
0.2434693,0.047870405,0.124065794,0.091906436,0.12526904,-0.021527864
,,,,,
0.12892435,-0.13849257,-0.14788665,0.054186434000000006,-0.046721503,-0.2300477
,,,,,
-0.3933008,-0.07170189999999999,0.1824739,0.123801924,-0.11973432,0.060750052
,,,,,
-0.013114013,0.19918396,0.2227726,-0.16512014,0.0688582,-0.3480518
,,,,,
-0.21173574,0.03172281,-0.09689526,0.014273284,-0.096269235,0.24587017
,,,,,
0.30886543,0.093591586,0.05082324,-0.062083136,-0.028999774,-0.13000685
,,,,,
0.29231668,-0.027855584,-0.115855105,-0.051303074,0.20422244,-0.049816094000000005
,,,,,
-0.015972623999999998,0.073305495,-0.01407703,0.2647056,-0.06377289,0.15114886
,,,,,
-0.13848563,0.017879164,0.06729563,-0.23103279,-0.22470891,-0.10785321
,,,,,
0.019927409,-0.00021623254,-0.08449259,0.07018904,0.016715022,-0.012687616
,,,,,
0.0406648,0.007981348000000001,0.008080164,0.13392323,0.12519853,-0.24562097
,,,,,
-0.12839954,0.0666924,-0.13258918,-0.09318178,-0.1294047,-0.25417492
,,,,,
0.17897713,-0.11358083,-0.11727375,0.1622836,-0.089125216,0.092731446
,,,,,
0.10724582,0.13683243,-0.04244019,0.009332569,-0.13229838,-0.0008875594
,,,,,
0.033936106,-0.15990357,0.062241923,-0.13070786,0.13735695,0.08483903
,,,,,
0.2094372,0.19835828,-0.102398105,0.045391023,-0.1681908,-0.0063718883
,,,,,
0.06494322,-0.17688549,0.1822759,0.092971966,0.1387421,-0.17004417
,,,,,
-0.061838627,0.014287766,-0.03228662,-0.037390403,-0.11920769,0.09608842
,,,,,
-0.042907406,-0.268154,-0.08500265,0.053586066,0.026996886,-0.23438212
,,,,,
-0.021659425,0.15235467,0.14799215,-0.006161763000000001,0.01589409,-0.03370535
,,,,,
-0.12551923,-0.1340988,-0.15259099,0.08814932,0.184138,0.22587234
,,,,,
-0.095151596,-0.067704216,0.27991426,0.019320462,-0.017059024,-0.08483660000000001
,,,,,
0.12176124,0.11907158,0.091004595,-0.14987673,0.08280239,-0.0383961
,,,,,
0.0885817,0.23384616,0.13645719,-0.09098564,0.055780366,-0.12610954
,,,,,
-0.1698724,-0.07614048,-0.06331489,-0.21407956,0.19504373,-0.1316673
,,,,,
0.36062926,0.095768034,0.118941635,0.15002349999999998,0.017715525,0.09645337
,,,,,
0.03543865,0.048600536,0.10594778,0.011878936,0.04155716,0.30032557
,,,,,
-0.15743402,0.017537193,-0.1743424,-0.09122331,-0.17101206,0.12129955
,,,,,
0.09486987,0.100353114,-0.021182792,0.05443972,0.032855533,-0.15204379999999998
,,,,,
-0.07196396599999999,0.0899868,-0.02751492,-0.18578947,-0.18683343,-0.27177376
,,,,,
-0.070474185,-0.09425273,-0.014099241,0.17219841,-0.013854009,-0.060277753
,,,,,
-0.13943739,-0.1906122,0.11152275,0.12195624,-0.31613004,0.020610707
,,,,,
-0.12314486,0.07437382,0.06787934,0.04758455,0.016432313,-0.07829253
,,,,,
-0.067270994,0.04195964,0.14978692,0.1795356,-0.06915105,0.1114112
,,,,,
-0.09802904,0.016276605,0.122684024,0.010217049,-0.13599862,0.1973218
,,,,,
-0.01839502,-0.15107365,0.049240842,0.23184104,-0.11366608,0.13960079999999994
,,,,,
0.025589181000000003,0.10591119,0.25970986,-0.07259316,0.24126804,-0.08499858
,,,,,
0.13522202,0.086197734,-0.12668765,-0.011434013,-0.18208791,0.20288678
,,,,,
0.08600427,0.12187616,0.104617685,0.0561248,-0.14950418,-0.040589463
,,,,,
-0.18927638,-0.3193109000000001,-0.100747555,-0.27266902,0.030528842,0.028035745
,,,,,
0.015504722,-0.11364106,-0.033576358,0.076522954,-0.10263899,0.07515274
,,,,,
0.07830202,0.30144897,-0.051444985,-0.10307518,-0.29109725,0.09547077
,,,,,
-0.15287963,0.15522557,0.033590462,-0.07739685,0.13754053,-0.020112513
,,,,,
-0.05089766,0.034504134,0.20357127,-0.21539605,-0.21196724,-0.059281662
,,,,,
-0.15093155,-0.045371603,0.1545758,-0.15199974,0.03583043,0.04577876
,,,,,
0.16117246,-0.14680617,0.061503008,-0.025650283,-0.055613045,-0.29202480000000003
,,,,,
0.037617326,-0.27072453,0.10411359,-0.0045384807,0.081729256,0.23908466
,,,,,
0.07099321,-0.02695021,0.046443835,0.21246514,0.20181406,0.02032663
,,,,,
0.020812385,0.044786986,0.20582312,0.3304129,0.12900558,0.47243968
,,,,,
-0.018972602,-0.14430614,0.6436779,1.0601856,1.3266951,1.6637213
,,,,,
0.72997963,0.16871968,3.0397906000000003,3.7793841,4.2851496,5.1957192
,,,,,
3.3962797999999994,1.7300609,7.4923134,8.056676,8.441158999999999,10.347842
,,,,,
5.4780154,3.7296314,13.991046,13.905453,14.223969,16.93629
,,,,,
6.872145,7.74503,21.271095000000006,20.573452,21.32744,23.915413
,,,,,
6.617529400000001,12.6438265,29.628721,28.04505,29.32012000000001,32.018284
,,,,,
5.3954782,18.949274,39.825676,38.16007000000001,39.772842,40.764122
,,,,,
3.7243319,24.46714,49.29102,46.779346,49.330856,48.647522
,,,,,
1.9290875,29.059063,57.196873,55.083916,57.58266,55.49457
,,,,,
1.0497823,30.660608,63.67622,61.755444,63.60096,59.831535
,,,,,
0.28096995,30.928486,67.485435,66.75196,69.44752,62.29659
,,,,,
0.5263103,29.820784000000003,69.45668,69.65988,72.954185,63.909496
,,,,,
0.5164464,27.640442,70.14101,71.152855,75.59342,66.0768
,,,,,
0.7178846999999999,24.528675,67.56409000000001,71.52438000000002,75.625175,66.61211
,,,,,
0.39054662,21.227074,64.79467,69.771225,75.36978,65.70468000000001
,,,,,
