flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.3459858,5.214236,26.92771,41.39054,41.786026,53.18141600000001
,,,,,
1.4820186000000002,5.222822,25.141184,38.76546,38.693695,49.037792
,,,,,
1.2520953,4.958209,23.569603,36.51922,38.068474,45.71757
,,,,,
0.94611984,4.3109508000000005,22.235104,34.87301,37.554413,43.303062
,,,,,
0.9290927,4.459479,21.72267,32.977264,35.54644000000001,41.70526
,,,,,
0.82248986,4.255001,20.75032,31.7332,33.877975,39.904392
,,,,,
0.87975603,4.33903,19.384453,30.048428,32.44915,37.94273
,,,,,
1.0102966999999998,3.923636,18.942787,28.323765,31.374891,37.06145
,,,,,
0.9663212,4.025551,18.078114000000006,27.489258000000003,29.44473,34.851
,,,,,
0.84333384,3.5063496,17.62354,25.787178,28.034933,33.440132
,,,,,
0.7984834,3.4372108,16.52282,24.747335,27.226387,31.875914
,,,,,
0.6775621999999999,3.7537954,15.915282,23.760027,26.030386,30.94325
,,,,,
0.6827131,3.402139,15.111505,22.408514,24.51169800000001,29.57875300000001
,,,,,
0.49684685,3.3598354,14.643709,21.413519,23.68298,28.58796
,,,,,
0.73235244,2.7870326000000003,14.019435,19.907862,22.287256,27.058794
,,,,,
0.52484787,2.7547185,13.384875,19.574703,21.568659,25.894318
,,,,,
0.22402865,2.9066632,12.999928,18.24615,20.334572,25.279991
,,,,,
0.56556165,2.8077602,12.284792,17.368607,19.70738,23.748451
,,,,,
0.41977167,2.6747582000000003,11.8882475,16.618803,18.522985,22.906038
,,,,,
0.56032807,2.4124758,11.2283535,15.927584,18.026293,21.94563
,,,,,
0.4230548,2.4412656000000004,10.920707,14.996187,17.145018,21.302706
,,,,,
0.3337355,2.2691329,10.355207,14.459283,15.959567000000002,20.159353
,,,,,
0.29309112,2.3215177,9.839695,13.690775,15.63229,19.546577
,,,,,
0.67246747,2.2227647,9.384497,13.261472,14.944482,18.546112
,,,,,
0.45027578,2.2583284,9.269676,12.422413,14.134524,17.729023
,,,,,
0.52210504,1.9912635,8.93171,11.9178095,13.597195,16.811188
,,,,,
0.47988424,1.9749993,8.375189,11.39692,12.816404,16.404089000000006
,,,,,
0.16807151,2.0708752,7.9003973,10.264889,12.62258,15.42193
,,,,,
0.4124233,1.8080757,7.6111464999999985,10.274974,11.44582,14.85725
,,,,,
0.2895483,1.723208,7.6702724,9.94002,11.213594,14.272269
,,,,,
0.57714665,1.6371646999999998,7.161175,9.612881,10.805116,13.712738
,,,,,
0.23829815,1.9412019,6.7137494,8.982491,10.304297,13.167147
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
