flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.034904763,0.1285293,-0.041364957,-0.13224113,0.25919476,0.07918048
,,,,,
0.088247135,0.0059855585,0.003513646,-0.16286302,0.032386646,-0.056222975
,,,,,
0.09045963,-0.03901397,0.1424515,0.069887534,-0.2356071,0.07549748
,,,,,
-0.028504035,0.29772368,-0.05904462,0.029529275,0.10777906,-0.06634446
,,,,,
-0.037822302,-0.10349722,0.12375824,-0.22305153,-0.14760153,-0.1984772
,,,,,
-0.144951,-0.31518322,-0.08524199,0.08064703,-0.09189864,0.14104936
,,,,,
0.02715468,0.029132906,0.054911472,0.16083299,-0.044534158,0.05745011
,,,,,
0.24530487,-0.14619938,-0.258957,-0.11858378,0.11405879,-0.0848443
,,,,,
-0.047391236,0.066573195,0.08563392,0.21458001,-0.24541245,-0.016494485
,,,,,
0.22128496,-0.037529085,-0.12435846,-0.04128303,0.03191775,-0.10856515
,,,,,
0.071778,-0.023320219,-0.08483450000000001,-0.11639381,0.05086119,-0.13942042
,,,,,
-0.11804769,0.066982314,0.06160015200000001,0.024188163,0.11113282,-0.1993724
,,,,,
-0.14413312,-0.023790477,0.084705554,-0.15331475,-0.055454757,-0.030425046
,,,,,
0.09123513,0.04148167,-0.12935957,0.006687940600000001,0.06728466,0.269829
,,,,,
-0.0645726,0.1718974,0.23055986,-0.11590264,0.19578038,0.17565408
,,,,,
0.15856744,-0.085750245,0.29470342,-0.08617112,0.054677762000000005,-0.07487638
,,,,,
-0.06972317,0.14430705,0.12317293,0.00850288,0.2047774,0.101746134
,,,,,
0.0782424,0.059400514,-0.21543156,0.026397027000000003,0.03698988,-0.0010493642
,,,,,
-0.07714626,0.08518113,0.3362927,-0.15966819,-0.14765620000000002,0.15578337
,,,,,
-0.14907746,0.1200793,-0.013056358999999998,0.30838025,0.117551826,-0.028696861
,,,,,
0.031294237999999995,0.039141882,-0.06062717400000001,-0.20980746,0.04668243,-0.17963316
,,,,,
0.2381535,-0.117828645,0.06390239,-0.1657774,0.1933625,0.0062112566
,,,,,
0.02080244,0.11535003,-0.13743806,-0.21483196,0.03194246,-0.0026539653000000004
,,,,,
-0.087093934,-0.0023239525,0.026998043,-0.046735074,0.016451957,0.16788046
,,,,,
-0.16777101,-0.2628915,0.050861306,-0.11684326,-0.096577406,0.122291215
,,,,,
-0.004359339,-0.17962661,0.17384534,0.035055492,0.14039305,0.008347524
,,,,,
0.14173175,0.059074245,-0.29377055,0.16618477,-0.14422601,-0.09308748
,,,,,
-0.056249246,0.06476474,0.00821167,-0.10852492,-0.04074758,-0.0010007755
,,,,,
0.16704765,-0.15320106,0.08676758400000001,-0.04187461,0.16300634,-0.057490535
,,,,,
0.11351286,0.34263449999999995,-0.101899065,0.08878086,0.18659492,0.049075723
,,,,,
-0.04414492,-0.06917851400000001,-0.07694249,0.07265579999999999,-0.069380775,0.039411377
,,,,,
0.16855031,-0.15878248,0.056368224,0.0626579,-0.22911220000000004,0.023217425
,,,,,
-0.04107406,0.025866488,0.05890948,-0.02560937,0.045185752,0.20922872
,,,,,
0.17797595,0.32277098,-0.0026769876,-0.0004549992400000001,0.013372587,0.035982396
,,,,,
0.072863415,-0.15118341,-0.20648989,0.0024126174,-0.32320285,-0.0108584855
,,,,,
-0.15814656,-0.18767895,0.103075914,-0.34327814,-0.41274235,0.1073387
,,,,,
0.0741881,-0.04524598,0.07420418,-0.17012836,0.14484566,0.026483716
,,,,,
-0.2559064,0.058640033,0.09389495,-0.18439902,0.1141031,0.18238442
,,,,,
0.04739831,-0.03158356,0.014344236000000003,0.18954337,-0.08911328,-0.0038660588
,,,,,
0.1215229,0.016677324,0.1118252,-0.050965175,-0.13614446,0.15260875
,,,,,
-0.23031068,0.19486470000000009,-0.032796167,-0.20167620000000008,0.034781817,-0.028816694
,,,,,
-0.21752612,-0.001660669,-0.21835965,0.22344343,-0.011090788999999998,-0.25167516
,,,,,
0.045451015,-0.0016926227,-0.34632266,-0.22529538,0.042123158,0.029028641
,,,,,
0.034020685,0.07285474,-0.26559523,0.031415552,0.11345163,-0.040941067000000005
,,,,,
0.17282702,0.026715811000000003,0.25802022,-0.074703015,-0.20904663,0.21781267
,,,,,
-0.025764586000000003,0.098207206,0.29787102,0.07010511,0.17820466,-0.36978418
,,,,,
0.26830238,-0.039219115,-0.16258174,0.12033588,0.32080927,-0.103564724
,,,,,
0.041019976,-0.10338586,0.27425933,0.28610694,-0.03006885,-0.06927710000000001
,,,,,
-0.27780524,0.03154996,-0.111339636,-0.024410615,-0.0024844520000000003,0.12693977
,,,,,
0.20297812,0.25287315,-0.018487856,0.18827097,-0.069139235,-0.14134651
,,,,,
-0.15812375,0.078422934,0.19580802,0.2703501,0.58089983,0.6311685
,,,,,
0.12450827,0.08552898,0.9558597,1.7265941000000002,1.7368807000000002,1.7051002
,,,,,
