flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23916247,0.11801903,0.03347602,0.28604537,0.11462659,0.036013152
,,,,,
-0.18355335,0.16499163,-0.17678255,0.059804592,0.3019771,0.10832756
,,,,,
-0.10772932,-0.2182634,0.022897255,0.22805224,0.18510579,-0.1745877
,,,,,
0.12496983,-0.18558773,-0.066359125,0.053639423,-0.14173162,0.07530575
,,,,,
0.07527510000000001,0.071231864,0.066365294,0.13768317,0.20241061,-0.17863896
,,,,,
-0.004623018,0.015506204,-0.17971884,0.044458464,-0.023256436,-0.02221741
,,,,,
-0.12876545,-0.2528948,0.00028432332000000003,0.0014566941,0.124909885,-0.09977232
,,,,,
-0.19945914,-0.098940626,0.3999093,-0.041571274,0.023243377000000003,0.10421608
,,,,,
-0.032619175,0.08620801,-0.11795216,0.21004151,-0.076576754,-0.004414593
,,,,,
-0.10755971,-0.25015745,0.09688101,0.27202654,-0.26296988,0.05436223
,,,,,
0.101251826,0.11804705,-0.056805775,0.084711164,0.0133734755,0.051630612
,,,,,
0.011119379,0.34295833,0.35645416,-0.09016502,0.2033737,0.41523987
,,,,,
0.084469765,0.6308434,2.0204864,0.17200410000000002,0.6511291,1.0974878
,,,,,
0.039447892000000005,1.7579428,3.9250093,1.2946353000000002,1.6840427,2.7868598
,,,,,
0.17357796,2.7870266,6.418984,3.5548632000000007,3.5813677000000004,4.677933
,,,,,
0.30041865,3.9701467,8.646445,7.073708,6.2427225,7.1799880000000025
,,,,,
0.46254137,5.264347,11.446523,10.348205,8.783236500000001,9.738579
,,,,,
0.48773724,6.6557083,13.49271,13.309188,11.467879,12.138182
,,,,,
0.5710633,8.052153,15.76786,15.895148999999998,14.6938305,13.95297
,,,,,
0.5121594,8.260961,18.07546,18.421413,16.695316000000002,16.697495
,,,,,
1.3292499,7.1069636,20.10848,21.066034,19.261915,18.876245
,,,,,
0.66478455,7.909704700000002,22.428438,23.152891,22.082815,21.32209
,,,,,
0.48333335,7.381537,23.297762,25.001823,24.269505,23.191168
,,,,,
0.8148061,5.8793,24.265223,26.140306,26.05723,24.507322
,,,,,
