flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04619785,0.02724527,0.082727075,0.21388099,-0.17004775,0.017665457
,,,,,
-0.021104285,0.074388266,0.018694593,-0.010346787,-0.23625414,0.0052751284
,,,,,
0.014768307,0.043885868,-0.061193675,-0.17715058,-0.15535504,0.0502569
,,,,,
-0.13607329,-0.15042979999999995,-0.15145409,0.17800234,-0.059432838,-0.045079418
,,,,,
-0.2580179,0.30135113,-0.103599556,0.11364579,-0.14204735,-0.13114902
,,,,,
-0.07256981,0.24938056,0.0054547465000000005,-0.018083764,0.036090586,0.10004394
,,,,,
0.123916395,0.010608374,-0.088479914,-0.14043126,0.13295168,-0.09812116
,,,,,
-0.03634067,0.24617103,-0.021547843,0.29455116,0.07827047,-0.061503425
,,,,,
-0.13888086,-0.0026271439,-0.005775476,-0.00938926,0.028299376,0.024546344
,,,,,
0.01247605,0.15814582,0.14227577,-0.055715438,0.029281123,-0.20988837
,,,,,
-0.007982283,-0.0070937676,0.145822,-0.0042447792,-0.12029008,0.14473274
,,,,,
-0.18479352,0.32676694,-0.050777588,0.14198141,0.11438525,0.09904252
,,,,,
-0.062319815,-0.30418655,0.18070951,-0.14883769,0.026463354,0.20591149
,,,,,
-0.13319604,-0.04784885,0.10149477,-0.17243250000000002,-0.12862276,-0.02357317
,,,,,
-0.1273687,-0.43522912,0.050202392,0.042445585,0.13235398,0.05452683
,,,,,
0.018840993,-0.12812562,0.0068082237,0.05756881,-0.07400966,-0.08782938
,,,,,
-0.014641493,-0.06052711,0.05350374,0.07091646,-0.04235923,-0.07371395
,,,,,
0.23239864,-0.013797912,0.08753912,0.377114,0.061387606,-0.21886797
,,,,,
-0.21396782,-0.19632111,0.036347672,-0.18247153,-0.24341513,-0.21590464
,,,,,
0.16650179999999998,-0.13258067,0.111975946,0.027410317000000003,0.08259681,-0.2923094
,,,,,
0.274668,0.05898036,-0.069147944,-0.14628641,-0.26105613,-0.046301674
,,,,,
24.972624,25.51262,17.552414000000002,13.846348,12.10073,11.323437
