flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.040599633,-0.16648631,-0.11220857,-0.07533283,-0.05605255,0.13453729999999994
,,,,,
-0.21074156,0.09866199,0.011724351,0.12652555,0.24265358,-0.09932969
,,,,,
0.084666036,0.12417976,0.080337554,-0.0120602595,0.10522999,-0.21425886
,,,,,
-0.22774005,-0.2985708,0.14183722,-0.094258375,0.095192134,-0.04651185
,,,,,
-0.016452147,-0.029460644,0.09714076,0.20476875,-0.0728533,-0.19134851
,,,,,
-0.10515729,-0.090600416,-0.18159826,0.352963,-0.02158114,-0.053501148
,,,,,
0.025146833,-0.035925005,-0.02522716,-0.11934629,0.115692675,-0.04289968
,,,,,
0.08650316,0.19801258,0.041763127,0.1773078,0.24641806,0.11828224
,,,,,
-0.13000268,-0.11715349,-0.3913645,0.07159338,-0.01761446,0.18656974
,,,,,
-0.13283196,0.030835425,0.048089825,0.05892373,-0.15784355,0.13545863
,,,,,
0.053905003,-0.08489927,-0.15427536,-0.025270872000000003,-0.2250662,0.06741989
,,,,,
-0.14043060000000002,0.05453625,0.0014739556,-0.13353805,-0.09761325,0.07080161
,,,,,
0.07881265,-0.099024914,0.047064792,0.07510275400000001,0.0034812447,-0.14999977
,,,,,
0.13431257,0.18779963,0.038648885,-0.14619812,-0.054872304,0.006088641999999999
,,,,,
-0.03693832,0.04152163,-0.04655282,0.03886921,-0.035672482,-0.048210587
,,,,,
-0.0007837882000000001,-0.18754923,0.024976091,-0.005550766,-0.00298525,-0.25814185
,,,,,
0.0695255,0.25408638,0.2597261,-0.09084178,0.086237244,-0.025913231
,,,,,
-0.098598264,-0.006655459,0.15369377,-0.04321916,0.039060283,0.18461569
,,,,,
-0.02295117,0.18231069,0.022240998,-0.07107066,-0.07141798,-0.22305569
,,,,,
-0.09811796,0.013343703,-0.046310786,0.18228629,0.020358957,0.09854564
,,,,,
0.07296271,-0.08303807,-0.12176669,0.001527626,0.115736656,0.19712557
,,,,,
0.063098505,-0.1477844,0.066402085,-0.10134254,0.008635315,0.22257408
,,,,,
-0.08622539,0.08893519,-0.10348274,-0.024271792,0.1348652,-0.056261014000000005
,,,,,
12.831994,6.7204394,3.3476297999999995,2.3459115,1.7877715,1.6380483
,,,,,
47.579426,24.83643,12.589251,9.787431,8.167236,7.733021000000001
,,,,,
91.34355,47.010017,24.872162,19.864388,17.245811,16.574245
,,,,,
124.31018,66.46557,34.1673,28.665977,26.261723,25.706375
,,,,,
116.285324,72.151764,38.915634,33.992805,31.982513,31.008797
,,,,,
94.45684,69.40764,40.45703,35.97263,34.437884999999994,34.620205
,,,,,
73.43788,63.484715,40.39519,37.072163,35.047709999999995,36.239986
,,,,,
56.51866,57.50560400000001,39.27549000000001,36.664326,34.88028,36.83783
,,,,,
42.868942,50.996548,38.433743,35.546654,34.407764,36.84647
,,,,,
34.303875,44.889362,36.552593,35.161488,33.06626,35.76963
,,,,,
32.311996,39.22363,35.35564799999999,34.102184,32.760870000000004,34.91603
,,,,,
31.433203,34.70564,33.303913,33.918,32.12229,33.899035999999995
,,,,,
29.487303000000004,29.965235,31.542147,32.683170000000004,30.815834,32.867915999999994
,,,,,
25.925653,26.19663,30.396223,32.18737,30.645014,31.734715
,,,,,
22.371923,22.876335,28.765867,31.07318900000001,29.946278000000003,30.368645
,,,,,
18.67954,20.219484,27.53881,30.232904,29.427797,29.819265
,,,,,
14.475433,17.963410999999994,26.080788,29.228159,29.188473,29.251053
,,,,,
11.877558,16.003641000000002,24.853369,27.771076,28.102041,28.039804
,,,,,
9.270616,13.750028,23.603815,26.690931,27.764694,28.302538
,,,,,
7.2541437,11.9179125,22.300964,25.960966,27.051805,27.626307
,,,,,
5.536641,10.411599,21.093184,24.731476,26.765575,27.547983
,,,,,
4.0053577,9.333991,20.098505,24.22144500000001,26.077168,27.333612
,,,,,
3.1770778,8.429161,18.851892000000007,23.594158,26.11279,27.070684000000004
,,,,,
2.1274662,7.451466,18.155584,22.723427,25.531902,26.720068
,,,,,
1.7228351999999998,6.6653647,17.200676,22.244972,24.866848,26.644716
,,,,,
