flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20777546,-0.18960503,-0.060404032,0.22791123,-0.04689848,-0.22821866
,,,,,
0.19911043,0.0751595,0.19274774,0.124883816,-0.017809564,-0.2341126000000001
,,,,,
0.37139723,1.033651,0.79381657,0.6127489,1.113699,0.5908607
,,,,,
0.769994,3.9248185,3.4790339999999995,2.5123740000000003,3.5176394,2.0543022
,,,,,
1.3760252,7.332342999999999,7.3752520000000015,6.0139510000000005,6.765637400000001,5.271336
,,,,,
2.31134,10.67378,11.662926,10.792904,10.475013,8.629878
,,,,,
3.6135437000000006,13.554405,15.843954,14.8055315,12.937904,10.979536
,,,,,
3.329572,15.633704000000002,19.586636,17.985139999999994,16.945664999999998,13.741698
,,,,,
2.9722445,16.812502,22.833689,22.424536,20.165909,16.593412
,,,,,
2.5919223,17.590683,25.772116,25.54012,22.767733,19.02779
,,,,,
1.8054066,16.437063000000002,26.369486,27.6655,24.518711,20.64812
,,,,,
1.3124002,15.566863,26.439579,29.750618,25.788824,21.987831
,,,,,
1.5342441999999998,13.736917000000002,25.100588,30.701796,26.931908,23.34471700000001
,,,,,
0.91057396,11.950315,23.934502,30.476362,27.258287,23.861189000000003
,,,,,
0.7451389,9.983622,21.888159,30.017334,26.722485,23.348478
,,,,,
0.5029553,8.429121,19.627577,27.951231,23.364927,20.864885
,,,,,
0.41117653,6.816096300000001,17.94526,25.280235,18.773975,17.170135000000002
,,,,,
0.44540364,5.65799,15.909741,21.578213,14.065661,13.585123
,,,,,
0.1610974,4.320822,13.376766,18.911104,10.438173,10.40667
,,,,,
0.18573353,3.6110826,11.609088,16.155575,7.775906599999999,8.274961
,,,,,
0.18845202,2.337402,9.902136,14.253002,6.911425,7.5698595
,,,,,
0.03647859,2.0362592,8.423060000000001,12.79148,6.8176455,7.356540700000001
,,,,,
0.245068,1.3276651000000002,7.4239864,11.397918,7.4205713000000015,7.7490788
,,,,,
0.34876096,1.1964833,6.6854806,10.849254,8.105298,8.543443
,,,,,
-0.06947959,1.0561178999999998,5.7930107,10.206862,8.916835,8.946586
,,,,,
0.12174194,1.2005106,5.255475499999998,10.153013,8.69203,9.011759
,,,,,
0.07973374,1.0353614,4.5845737,9.914375,8.881213,8.7818165
,,,,,
0.22526509,1.1409916000000002,4.1293135,9.274954,8.559861,8.8846655
,,,,,
-0.18875161,0.9802046,3.6878777,8.935975,8.876619999999997,9.114203
,,,,,
-0.10497658,0.9653927,3.4858673,8.871801,8.7303505,8.942561999999997
,,,,,
0.020457663,0.8016897,3.2892613,8.018163000000001,8.808767,9.128782
,,,,,
0.1446922,0.9509451,3.2665632,7.8708863,9.006999,9.109588
,,,,,
-0.0031899586,0.76126456,3.3022025,7.748283,8.984062,9.108614
,,,,,
-0.12659335,0.6177913,3.2410262000000003,7.315946,9.11727,8.950827
,,,,,
-0.22561245,0.58343726,3.0625205,6.9951167000000005,8.944148,9.111966
,,,,,
0.15997376,0.30435082,2.9112575,6.554814,8.613866999999999,8.304791999999999
,,,,,
0.011140465,0.48968017,3.0018802000000004,6.382404,8.351205,8.300046
,,,,,
0.051196355,0.5187769,2.9870489,6.091271400000001,8.244877,8.158503999999999
,,,,,
-0.056471042,0.27980897,2.929952,5.864095,7.855656599999999,7.971712599999999
,,,,,
