flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22112612,0.057836503,-0.13967507,-0.24547425,0.062178507,0.25740767
,,,,,
-0.024476275,0.08696945,-0.15311724,0.12873752,0.014551868,0.09131913
,,,,,
0.19238584,0.07058525,0.029626366,-0.10218543,-0.18375361,0.06157913
,,,,,
0.014824898,0.29028988,0.26281940000000004,-0.26562434,0.057108633,0.0046516834
,,,,,
0.075011455,0.24646994,0.09060435,0.022582438,-0.02573838,0.21341087
,,,,,
-0.032980114,-0.15661174,-0.070796736,-0.190693,-0.5308480999999999,-0.16479985
,,,,,
-0.106166184,-0.00643964,-0.079804234,-0.043107357,-0.049613528,-0.104389615
,,,,,
-0.13571768,-0.19065951,-0.15699357,-0.1011638,0.069265924,0.143653
,,,,,
0.18375623,0.08339206,-0.26503018,-0.056442216,-0.09404293,0.13364612
,,,,,
-0.30100816,-0.16636033,-0.023679368,0.1992156,0.03061858,0.13418627
,,,,,
0.031102216,-0.1672211,0.011245431,0.33144602,0.15371025,0.038352378
,,,,,
0.03133702,0.21355933,-0.043455143,-0.16954249999999998,-0.028805206,-0.21679898
,,,,,
-0.018256728,-0.20860554,0.1582519,-0.08317372,0.021251807,0.18020025
,,,,,
0.16823396,0.14186527,0.1725629,0.43509623,0.28990352,0.2733042
,,,,,
0.35229075,0.9243138,2.0636935000000003,3.1905813,4.286373,3.526644
,,,,,
0.4722604,1.1964666000000002,4.836991,6.6553087,8.848429,8.077221
,,,,,
0.71879053,1.900749,7.783324,10.961627,13.3811,12.557955
,,,,,
0.82995546,3.236935,12.359372,16.064857,18.862818,18.72995
,,,,,
1.1078846000000002,4.5706024,17.476223,22.244907,25.022348,24.677794
,,,,,
1.6348121,6.500408599999999,23.807629,28.21588,31.633797,31.615307
,,,,,
1.5699733,8.7611265,30.313534000000004,37.177837,38.936134,39.58236
,,,,,
1.4916965,10.8388405,36.91856,45.442795,44.17712,49.72525
,,,,,
1.6755164,12.501087,44.0775,52.616474,50.400864,56.240467
,,,,,
2.1959498,13.838066,48.439224,59.58704399999999,56.98444,59.218025
,,,,,
2.0997093,15.033169,52.114697,65.450615,64.09622,62.682972
,,,,,
1.927126,15.459902,54.865334,70.14756,67.68868,68.50909
,,,,,
1.8963599,15.095296,57.12571,74.51173,71.30125,72.38332
,,,,,
1.944331,15.167195,57.683666,75.26382,78.111664,71.54624
,,,,,
1.9934969,13.77345,57.097534,76.78216,79.22165,77.02681
,,,,,
1.888075,13.342097,56.157852,76.57212,83.08644,74.84448
,,,,,
1.5216032,11.965625,53.68651,76.36245,80.44809000000002,78.796486
,,,,,
1.6488056,10.436708,51.572,74.89244000000002,79.533714,81.204124
,,,,,
1.3997394,9.615742,46.994396,73.26433,79.754715,79.06659
,,,,,
1.3278347,8.302974,43.22915,70.65699000000002,77.53242,79.37735
,,,,,
1.2705191,7.4666395,39.74815,68.24724599999999,75.14704,78.40353
,,,,,
1.1943984,6.52626,35.257668,66.01594,75.43834,73.68175500000002
,,,,,
0.91600686,5.6421523,31.399357,63.66195,70.534805,73.17031999999998
,,,,,
0.79884875,5.080546,27.210293,58.83316,64.79539,73.52138000000002
,,,,,
0.9888882,4.1177597000000015,24.099117,51.283833,61.69943000000001,71.68070999999998
,,,,,
0.868036,3.46076,20.649988,45.45381,57.92231,68.41235
,,,,,
0.6587097,3.5930784,17.583807,40.809826,54.016445,66.2509
,,,,,
0.7706835999999999,3.233951,16.136866,37.087624,49.568165,63.566998
,,,,,
0.23605986,3.0017810000000003,14.63891,36.422386,44.665527,62.049976
,,,,,
0.7901151,2.8773067,13.784701,33.40185,42.19913,57.965034
,,,,,
0.64140785,2.3356318,12.27226,29.73949600000001,40.226654,53.61449399999999
,,,,,
0.5086202000000001,2.1988847,10.289587,26.409454,38.3911,49.74167
,,,,,
0.7741520000000001,2.1361747,9.543163,24.10967,36.78158,45.94198
,,,,,
0.6503994000000001,2.294004,9.231817,22.777979,35.22781,42.610306
,,,,,
0.32908574,2.0339715,9.535098,22.837538,33.835876,40.851665
,,,,,
0.52568734,2.0013206,9.934956,21.418446,31.294857,38.57067
,,,,,
0.27201304,1.8195697,9.017121,20.446428,29.844004,36.68728
,,,,,
0.47420815,1.7923162,7.6075797,18.314089000000006,28.990696000000003,34.197975
,,,,,
0.45968863,1.7484179,7.170724000000001,17.543873,27.875105,32.91527
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.372772,1.5187864,7.6731289999999985,16.308418,24.010624,28.96973
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32177305,1.5059748,6.5529394,14.524498,21.223618,26.406717
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1513994,1.6959906000000002,6.755322500000001,14.476279000000002,19.613293,22.85396
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34536186,1.1672462,5.9996653,12.488484,17.564093,20.665049
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26629007,1.3067025,5.9550605,11.778036,15.630681,18.920456
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48821625,1.4031073,5.4766010000000005,10.348623,13.106802,16.724476
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19775742,1.0373597,5.053850700000001,9.822822,11.780107,14.796920000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30596083,0.8047203,4.505169,8.840597,10.385246,13.617831
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
