flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.031060556,0.019861639,-0.10759208,-0.36208582,0.013652492,0.117095046
,,,,,
-0.029455539,0.020207431,0.18751797,0.029450474,0.05389027,-0.11469898
,,,,,
0.032385506,-0.16480274,-0.29732347,-0.035030957,0.03953857,-0.020364547
,,,,,
0.014141176,-0.13213715,-0.14229918,0.062018618,-0.23589216,0.0051493044
,,,,,
0.10950785,0.04485767,0.025288587,0.21025878,0.34473625,0.17798433
,,,,,
-0.1070707,-0.038281556,-0.11251135,-0.11167459,-0.03168033,-0.18492605
,,,,,
0.28756562,-0.058710374,0.07461087400000001,0.11446411,-0.3233306,-0.37147507
,,,,,
-0.059202235,-0.19076,0.3738822,0.30149406,-0.0484009,-0.026683582
,,,,,
-0.057739016,0.16203877,-0.20360781,0.17151387,-0.06000142,0.014609911
,,,,,
-0.09390734,0.06340906,0.124309584,0.10276419,0.09357803,-0.019619258
,,,,,
0.09469667,0.1399539,-0.21206732,-0.14043182,-0.08740533,-0.08785386
,,,,,
-0.105627365,-0.12103088,0.09575965,-0.108222894,-0.18394628,0.00048755895
,,,,,
-0.058865324,-0.1305652,0.17810479999999998,-0.16466896,-0.08568362,-0.13225847
,,,,,
0.008557281,-0.017159114,0.11377309,-0.06627947,-0.12003714,0.09158434
,,,,,
-0.26942366,0.04445163,0.172031,0.1447891,0.09138827,-0.119909644
,,,,,
0.17988786,0.0302361,-0.04832822,0.10995377,0.098537736,-0.09826789
,,,,,
-0.20303605,0.10344382,-0.11429974,-0.18947634,0.099947125,-0.14887598
,,,,,
-0.1702995,0.25803664,-0.16983375,-0.22600958,-0.059034735,0.21985951
,,,,,
0.037911385,0.1207138,0.10443873,-0.004139299,0.2029914,0.11608035
,,,,,
-0.036508758,-0.1444093,0.043081768,-0.12643233,0.17028569,0.09876521
,,,,,
-0.115904756,-0.163753,-0.07403799,0.29475948,-0.16330539,0.034068197
,,,,,
0.041685466,-0.16951896,0.09874107,0.02709599,0.033946853,-0.003259676
,,,,,
0.19398664,0.09215599,-0.10209887,0.19955872,0.22835702,4.999423700000002e-06
,,,,,
0.06005847,-0.0043036942,0.056490276,-0.14285189,0.0033595818,0.07460607
,,,,,
0.1532884,0.006164485999999999,-0.032648113,0.25819117,-0.06464403,-0.024967263
,,,,,
-0.13919887,0.13189428,-0.075315714,0.061942186,-0.037335668,0.08176123
,,,,,
0.18287538,0.07896765,0.08997703,0.09681131,0.16415274,-0.15876009
,,,,,
0.031190297,-0.123892,0.10984821,0.032068018,-0.20452216,0.04024942
,,,,,
38.7079,36.64173,32.041405,23.85096,18.201687,15.887254
,,,,,
51.898327,49.416813,37.763195,29.118427,24.72207,21.798855
,,,,,
51.312386,51.805214,40.383724,33.73944,30.940802,27.088644
,,,,,
40.012424,45.323425,41.700905,36.451035,35.00066,31.035185
,,,,,
32.226845000000004,39.688602,41.85042,37.038876,36.773666,33.24957
,,,,,
25.223204,35.001472,40.5905,37.73608,38.721695,35.08972
,,,,,
20.380262,30.58121,39.027042,36.962128,38.676075,36.039562
,,,,,
16.22579,26.450773,37.109688,35.768257,37.253887,35.80545
,,,,,
11.440579,22.774113,34.020683,34.403316,35.65916,35.613396
,,,,,
9.195431,19.87248,33.058994,31.60435,33.958458,35.344746
,,,,,
7.4352098,17.082045,30.818142,29.750338,31.983938,34.470165
,,,,,
5.9354825,15.009303,28.395576,28.249928000000004,31.530186,31.96347
,,,,,
4.183756,12.416068,26.891937,26.52784,29.871435,29.951393
,,,,,
3.208754,10.56443,25.405088,25.517876,28.984932,28.09006500000001
,,,,,
2.795216,8.941032,23.305403,24.530352,27.613762,27.487394
,,,,,
2.0651023,7.372198599999999,21.911695,24.71199,25.622852,29.091936
,,,,,
1.797021,6.4068403,20.150389,24.232372,25.434584,28.942947
,,,,,
1.5056386999999998,5.4029965,19.067373,24.05398,23.997423,29.082008
,,,,,
1.0775751,4.30797,17.27466,23.95517000000001,23.443176,28.298857
,,,,,
1.0244946,3.7387114,16.002571,23.714386,22.865837,28.590422
,,,,,
0.99716544,3.0860937,14.570472,22.14044,22.374172,28.022802
,,,,,
0.6287475,2.4538507000000003,13.601233,21.321468,21.840408,28.00467
,,,,,
0.47528154,2.2210970000000003,12.84172,20.912464,21.569208,27.90447
,,,,,
0.8679085999999999,2.0316734,11.768085,20.483719,21.764393,27.937635
,,,,,
0.4965798,1.7092906000000003,10.705392,20.091116,22.346216,27.309687
,,,,,
0.7170748,1.378291,10.102807,19.936937,22.206083,27.238178
,,,,,
0.44099757,1.2108262,9.820381,19.443459,21.759966,26.170835
,,,,,
0.4329781,0.86690986,9.012736,18.65269,21.308895,26.396812
,,,,,
0.32443535,1.1290815,8.63447,18.114618,20.292479,26.10221
,,,,,
0.49418837,0.87400997,7.9289665,17.138334,20.26572,26.200436
,,,,,
0.36819264,0.7212784000000001,7.667316400000002,16.282814000000002,19.967442,25.979155
,,,,,
0.26189202,0.47959602,7.1206856,16.189465,20.85576,26.276056
,,,,,
0.15937531,0.29803494,6.9592990000000015,15.981066,20.371578,25.880154
,,,,,
0.5306010999999999,0.92478114,6.613986,15.674826,20.278385,26.101093
,,,,,
0.20621891,0.35604054,6.3875985,15.472634,20.444582,25.87283
,,,,,
0.38158572,0.3845678,5.4854736,14.633432999999998,20.011665,26.397713
,,,,,
0.29104605,0.2809036,4.6522737,14.068483,20.0062,26.438467
,,,,,
0.052702617,0.30530453,3.7429488,12.893092,19.69589,26.388868
,,,,,
0.1400995,0.2506032,3.1878264,13.006025,20.036453,25.956648
,,,,,
0.15059228,0.31183603,2.9658825,12.815709,20.35601,26.561111
,,,,,
0.30019686,0.06157041,2.663992,11.882232,19.907085,25.424532
,,,,,
-0.06600028,0.45266852,2.5667472,11.841288,19.602362,24.449482
,,,,,
-0.2494823,0.10610368,2.411175,12.168587,19.462477,24.470749
,,,,,
0.10585339,0.113190606,2.9207857,11.995057,20.633848,24.756489
,,,,,
0.14405607,0.06951681,2.8080707,12.463477,20.8264,24.796116
,,,,,
0.10173009,0.24703379,2.8350433999999995,11.879051,20.269947,24.051243
,,,,,
0.027503902,0.03775134,2.54761,12.123735,19.944782,23.183908
,,,,,
0.1119739,0.079008706,2.5555584,12.085389,19.353981,22.431522
,,,,,
-0.024884287,0.14190884,2.7054648,11.88111,18.995945000000006,21.520384
,,,,,
