flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.073455565,0.14342713,0.017236196999999998,0.071480505,-0.18368262,0.051333975
,,,,,
0.0898639,-0.05951514,-0.11301355,0.18272996,-0.12656637,-0.0006884405000000001
,,,,,
-0.05892113,-0.13850462,0.004007505,-0.07258114,0.16684896,0.05417553
,,,,,
-0.21431561,0.056657515,0.06446578,0.040616173,-0.05201279,-0.05547623
,,,,,
0.290479,0.11483571,-0.02472367,-0.0004538567,-0.07860888,-0.2301638
,,,,,
-0.059281494,0.020166263,0.012503771,-0.03120449,0.163266,-0.12454899
,,,,,
0.00434047,0.2885438,0.07953641,0.18743972,-0.050507493,-0.14858195
,,,,,
-0.18545021,-0.08835652,0.028639272,-0.0015258006,-0.109381415,0.122862965
,,,,,
0.0944329,-0.019738425,-0.18320076,0.089447476,0.04731217,-0.026701929
,,,,,
0.005612678,-0.14790767,-0.33022729999999995,-0.18329705,0.31002244,0.02155144
,,,,,
-0.0042544017,-0.0012209199,-0.076366246,-0.23338114,-0.11729498,0.08370522400000001
,,,,,
-0.010567076000000002,0.006162101,0.050965603,-0.099835075,0.059717916,-0.14618126
,,,,,
-0.13517486,-0.10631131,0.13078946,0.094538406,-0.07667939,0.06822274
,,,,,
0.0033433721000000003,-0.11487898,0.15908505,0.0431599,-0.014320216,-0.128565
,,,,,
0.052320506,0.03855794,-0.18018402,-0.1298963,-0.23001187,-0.023674821
,,,,,
0.26481348,-0.19581233,0.15680645,0.00923983,-0.2617795,-0.05922428
,,,,,
-0.01307951,-0.15441883,-0.15855575,0.06492918,0.17420818,0.24822925
,,,,,
0.037784364,-0.11068312,-0.022911854,0.0073116766000000015,-0.1354076,-0.14631794
,,,,,
-0.05972651,0.031912096,-0.01759493,-0.13100651,0.26250654,0.31626418
,,,,,
0.047426913,-0.123577155,-0.092281684,-0.31302470000000004,0.09517197,-0.19120245
,,,,,
0.07797593,-0.08079881,0.027502008,0.08035983,0.07021350400000001,0.058034033
,,,,,
0.18802962,0.009683468,0.006591461,-0.38853014,0.15192525,0.40116045
,,,,,
0.06133912,0.029958492000000007,0.076925516,0.023497367,-0.02638218,0.19431666
,,,,,
0.14259654,0.19611463,0.01763904,0.05838582,-0.24415566,0.10091468
,,,,,
-0.15506361,0.026287563,-0.088465475,-0.2825208,-0.034460165,0.047048245
,,,,,
-0.073815934,0.053572863,0.28388962,-0.12776665,0.14008245,0.020120556
,,,,,
0.11782055,-0.01365422,-0.17447089,-0.1827113,-0.044427313,-0.079113476
,,,,,
0.02763184,-0.23091498,0.08407711,-0.16138002,0.011229221,-0.03195557
,,,,,
0.0762665,-0.26264453,-0.0883348,0.19762097,0.21429504,-0.022549467000000004
,,,,,
0.07047767,-0.008820499,-0.03493519,-0.033742182,-0.14363238,-0.084220424
,,,,,
-0.04537206,0.13987988,0.11175148,-0.17885579,-0.04524842,-0.05190668
,,,,,
0.0048250714,-0.103514604,0.27906126,-0.13803917,0.17300893,-0.10356031
,,,,,
32.830894,25.765871,22.085907,26.068867,26.313398,21.459082
,,,,,
33.451122,27.297064,24.462568,30.766247,31.210012,26.250282
,,,,,
28.321844,25.332203,25.191648,33.41746,33.81755,29.81302
,,,,,
28.204805,25.200779,26.22385,34.739940000000004,35.109466999999995,32.155357
,,,,,
21.67346,21.796349,24.819664000000003,34.697132,36.752434,34.150154
,,,,,
17.155529,19.104404,23.95202,34.141323,36.80778,35.14409000000001
,,,,,
12.83676,16.440777,23.4829,34.045433,37.555008,36.735077
,,,,,
10.685623,14.980671,22.155954,33.316727,37.471424,36.804916
,,,,,
8.5701,13.057528,21.042425,33.032177000000004,38.15068400000001,37.58447
,,,,,
6.4324226,11.392191,20.381556,32.23324,37.995705,37.6524
,,,,,
4.818145,9.556899,19.847084,31.639679,37.738224,37.937576
,,,,,
4.254972,8.440635,18.285164,30.853462,37.190086,37.714108
,,,,,
3.4499927,7.3201156,17.444468,29.590935,36.216953,36.948452
,,,,,
2.749021,6.3743258,16.078636,28.912468,35.54642,36.17401
,,,,,
2.1644435,5.2795752999999985,14.902485,27.486809,34.611584,35.511868
,,,,,
1.4187701,4.3373475,13.584108,26.610832,34.068577000000005,34.163253999999995
,,,,,
1.4313186000000002,3.8129647000000007,12.700265,25.423721,32.485620000000004,32.689793
,,,,,
0.8595780000000001,3.3497183,12.306914,24.662092,31.308855,31.149668
,,,,,
0.80113155,2.8241706,10.93946,22.831018,29.80028,29.770391
,,,,,
0.65924865,2.2473176,10.452553,22.245295,28.494543,27.975973
,,,,,
0.4657018,1.6996063999999995,9.281174,20.198032,27.042147,26.3802
,,,,,
0.48627532,1.8051093,8.340945,19.37794,25.88223,25.239515
,,,,,
0.38147894,1.0664067,7.5965242,18.879631,24.596498,24.513025
,,,,,
0.39784768,1.309236,6.688704,17.510862,23.593473,23.902906
,,,,,
0.2912037,1.1792706,5.7884445,16.368017000000002,22.152216,22.875536
,,,,,
0.14607073,0.68667465,5.429524,15.346057,21.330734,22.241104
,,,,,
0.50524926,0.78052604,5.175282,14.436326,20.310278,21.825758
,,,,,
0.013720627,0.58600485,4.4569993,13.568866,19.509779,20.144133
,,,,,
0.24620429,0.512073,4.173325,12.845372,19.157663,19.91082
,,,,,
0.058015488,0.81377405,4.1148267,12.2415085,18.597198,19.908695
,,,,,
0.09907748,0.5231614,3.4597585,11.586786,17.863039,19.721241
,,,,,
0.23742291,0.3335883,3.3500410000000005,11.159659,17.431974,18.979248
,,,,,
0.39648724,0.33332422,3.3721986000000004,10.654132,16.923338,18.698875
,,,,,
0.1974082,0.5162012,3.0632126,10.595825,16.628355,18.511593
,,,,,
-0.08380285,0.4490257,2.8856711,10.027048,16.086416,18.308561
,,,,,
-0.033773225,0.362342,2.5403256,9.663285,15.864822,17.569557
,,,,,
0.25702924,0.39740184,2.2486174,9.551966,15.577669,17.304203
,,,,,
