flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
16.141714,28.46182,28.603643,26.093763,25.231651,18.518892
,,,,,
14.779745000000002,28.786953000000004,30.973804,27.774857,27.5663,20.04743
,,,,,
12.798593,27.743240000000004,31.961885,29.367268,29.487003,21.342676
,,,,,
11.001133,25.509924,32.049071999999995,29.944046000000004,30.930223,22.648281
,,,,,
9.530651,21.913427,31.808573,30.42462,31.031363,22.297752
,,,,,
7.883947,18.053349,30.820534,29.460934,30.66885,22.04403
,,,,,
6.3007774,15.064279,27.591206,29.195087,30.913881,22.498636
,,,,,
4.8631735,12.31339,24.125578,27.566206,30.360935,22.28048900000001
,,,,,
4.0984335,9.458135,21.027048,26.152174,29.387768,22.21848
,,,,,
3.0083616,7.507565,18.188986,24.665154,28.857859,21.357805
,,,,,
2.2643552,6.2380476,15.890666,23.324533,27.54582000000001,20.317362
,,,,,
2.0771627,4.9082956,13.066493,21.305445,27.898504,19.471947
,,,,,
1.4468957,4.435151599999998,11.734256,20.705105,26.093887,18.688974
,,,,,
1.6480615,4.520639,11.26756,19.054499,26.627714,16.144270000000002
,,,,,
1.3896449,4.2470055,10.003071,18.514341,25.383554,16.477356
,,,,,
1.254154,4.180183,9.340299,18.191423,24.77246,15.948723
,,,,,
1.1423571,3.7909334,8.87355,16.996470000000002,24.043528,15.351204999999998
,,,,,
1.0220124,3.929981,9.249015,15.728253,22.205023,15.419344
,,,,,
0.84617585,3.533083,9.086397,15.356535999999998,21.561789,14.760593
,,,,,
0.82459176,3.373753,8.754535,14.785848,20.760643,14.381011
,,,,,
0.65121156,3.5810049,8.915503,14.345524,20.601084,13.911591
,,,,,
0.592197,3.1321235,8.558964,13.997,19.978374,13.752715
,,,,,
0.5677946,3.1324427000000004,8.487629,13.761277,20.112902,13.528165
,,,,,
0.42676857,2.9232092,8.696176,13.75161,20.040548,12.785825
,,,,,
0.66345465,2.8283286,8.459017999999999,11.513131,17.152767,12.745527
,,,,,
0.4648345999999999,2.8300173,8.507283000000001,11.069789,16.729713,12.470959
,,,,,
0.30031726,2.5453086,8.237453,9.910824,14.940073000000002,12.509973
,,,,,
0.23867725,2.87359,8.470138,9.515737,14.445937,12.268335
,,,,,
0.37016594,2.6636565,7.9890842000000015,9.635769,15.329985,11.8996935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.51341444,2.70729,6.948299,8.859511,13.885922,9.411867
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09215678,2.4418983,6.0291905,7.890024,11.653339,9.068113
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5220372,2.0565772,5.5779285000000005,6.5667715,9.536999,7.8542047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2684364,1.9811685,5.4118648,5.879652,7.6128974,7.296178999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10008436,1.638929,4.9675035,5.2673190000000005,6.803711,6.5056415
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
