flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20237118,0.057760995,-0.03447908,-0.081919685,0.09623195,0.012303991
,,,,,
-0.09987714,0.20094986,-0.16918905,0.10570389,-0.23538744,0.067261524
,,,,,
0.06767812,-0.07676439,0.24107,-0.16978216,0.15752232,-0.08065587
,,,,,
0.106481954,0.2604098,0.06372348,0.0776201,-0.089198895,0.00052929553
,,,,,
0.03780275,-0.062126152,-0.048873045,-0.12505628,0.012183973999999998,-0.33754912
,,,,,
-0.12425695,0.06474136,-0.051516436,-0.3074003,0.06368586400000001,-0.13399199
,,,,,
-0.21496023,-0.04307614,-0.15150283,-0.09490974,-0.047275163,-0.38224226
,,,,,
0.051927738,0.31396252,-0.12882258,0.0030250782,-0.1862808,-0.06739623
,,,,,
0.07823008,0.2232455,0.19597882,0.15571286,-0.16674955,-0.13372777
,,,,,
0.24900097,-0.17733032,0.13165416,0.027316425,0.00960721,-0.02326603
,,,,,
-0.21972813,0.2575079,-0.18459263,-0.21202008,0.02318064,0.25461915
,,,,,
0.06585731,0.06495024,-0.030131755,0.040247407,-0.23628934,0.055661984000000005
,,,,,
0.04084815,0.31849802,0.029931314,0.30958498,0.15587331,0.17603697
,,,,,
0.35285914,0.03289045,0.17552927,-0.0105426265,-0.018063003,0.05072126
,,,,,
-0.04919316,-0.08919925,0.027924202,0.10787221,-0.041731507,0.24499026
,,,,,
0.13505425,-0.046451066,-0.111410834,-0.118492246,0.037294224,-0.08648418
,,,,,
0.46071294,-0.19182521,0.30983183,0.014954445,-0.28992602,-0.20452757
,,,,,
-0.09892604,-0.17674185,0.15011369,-0.16731453,-0.097090155,-0.07188517
,,,,,
-0.15209809,-0.18317197,0.2821053,-0.07476426,0.058838956,-0.3390042
,,,,,
-0.18171331,0.14634138,0.007503344,0.0894123,0.040371377,-0.0059558116
,,,,,
0.07930634,-0.0708461,0.051805153,0.021906521,0.26522812,0.12055986
,,,,,
0.1867334,0.10787117,-0.014250404,-0.118711956,-0.09141317,-0.18657956
,,,,,
-0.044578087,0.16543879,0.027436046,-0.062100507,0.021129115,-0.14278395
,,,,,
0.11109986,-0.089023925,-0.14401367,0.22352585,-0.22493847,0.08047033
,,,,,
-0.14719218,0.10660886,0.14106098,-0.19691715,-0.07830183,0.048068643
,,,,,
0.12034892,0.10016729,0.0153207285,0.06365947,0.01433608,-0.033587676000000004
,,,,,
-0.02566853,-0.112475134,-0.21835615,0.08639617,0.16734886,-0.14342383
,,,,,
0.008894598,-0.13868015,-0.1180311,0.010608206499999998,-0.32457367,-0.059437864000000014
,,,,,
0.023209112,-0.18797354,-0.048226625,0.03516422,-0.108831435,0.10693048
,,,,,
0.059712533,-0.12244009,0.050489385,0.012479979,0.029340737,-0.0010743191
,,,,,
-0.16413663,-0.05441315,-0.052194912,-0.012451335,-0.13125126,-0.10532079
,,,,,
-0.06522133,0.14069195,-0.014635553,0.07944152,0.09609454,0.028089885
,,,,,
0.055886876,0.010759316,-0.07343323,-0.071843386,-0.20237118,0.057760995
,,,,,
-0.03447908,-0.081919685,0.09623195,0.012303991,-0.09987714,0.20094986
,,,,,
-0.16918905,0.10570389,-0.23538744,0.067261524,0.06767812,-0.07676439
,,,,,
0.24107,-0.16978216,0.15752232,-0.08065587,0.106481954,0.2604098
,,,,,
0.06372348,0.0776201,-0.089198895,0.00052929553,0.03780275,-0.062126152
,,,,,
-0.048873045,-0.12505628,0.012183973999999998,-0.33754912,-0.12425695,0.06474136
,,,,,
-0.051516436,-0.3074003,0.06368586400000001,-0.13399199,-0.21496023,-0.04307614
,,,,,
-0.15150283,-0.09490974,-0.047275163,-0.38224226,0.051927738,0.31396252
,,,,,
-0.12882258,0.0030250782,-0.1862808,-0.06739623,0.07823008,0.2232455
,,,,,
0.19597882,0.15571286,-0.16674955,-0.13372777,0.24900097,-0.17733032
,,,,,
0.13165416,0.027316425,0.00960721,-0.02326603,-0.21972813,0.2575079
,,,,,
-0.18459263,-0.21202008,0.02318064,0.25461915,0.06585731,0.06495024
,,,,,
-0.030131755,0.040247407,-0.23628934,0.055661984000000005,0.04084815,0.31849802
,,,,,
0.029931314,0.30958498,0.15587331,0.17603697,0.35285914,0.03289045
,,,,,
0.17552927,-0.0105426265,-0.018063003,0.05072126,-0.04919316,-0.08919925
,,,,,
0.027924202,0.10787221,-0.041731507,0.24499026,0.13505425,-0.046451066
,,,,,
-0.111410834,-0.118492246,0.037294224,-0.08648418,0.46071294,-0.19182521
,,,,,
0.30983183,0.014954445,-0.28992602,-0.20452757,-0.09892604,-0.17674185
,,,,,
0.20191854,0.1027138,0.7132864000000001,0.8739718000000001,0.5442501000000001,-0.18317197
,,,,,
0.59869224,1.7154884,6.174049,6.7111550000000015,5.009817,0.14634138
,,,,,
2.2983902,8.493364999999999,19.002764000000006,21.111563,16.867994,0.3782571
,,,,,
10.762959,34.718903000000005,51.109367,53.224575,48.015358,24.560207
,,,,,
23.969181,74.63554,94.779686,96.307365,91.387764,64.41141999999999
,,,,,
41.578903,122.022064,145.33934,146.33127,139.0362,106.99094
,,,,,
63.635387,175.32908999999995,198.70439,202.01654,184.71701,146.97451999999996
,,,,,
91.289925,232.12286,258.16364,262.79400000000004,232.6798,184.78204
,,,,,
113.14216,284.4882,312.34378,318.9904,269.34012,213.67058
,,,,,
123.41269,320.57693,354.655,363.55487,289.79263,230.68256
,,,,,
122.34078999999998,339.15692,380.66815,396.3637,292.9058,234.15552
,,,,,
113.78524,344.03586,398.20627,419.84998,291.6037,229.58232
,,,,,
99.87015,336.25998,404.79282,433.1096,288.59924,218.60692000000003
,,,,,
83.421745,317.8043,400.06982,435.05618,285.27466,206.39726
,,,,,
68.64171,293.67795,390.48508,428.075,280.19406000000004,195.5399
,,,,,
55.343296,264.81763,372.97333,410.89822,270.0647,184.9473
,,,,,
44.62548,236.55498,353.0019,384.1467,250.66083,170.39203
,,,,,
34.69986,208.09103,330.0654600000001,347.87677,225.92535,150.53447
,,,,,
27.905138,179.88768000000005,304.86603,314.53018,199.16771,135.34753
,,,,,
21.919836,153.52075,278.51825,283.5788,177.29259,125.94475
,,,,,
18.089678,126.72647,250.76257,259.11835,160.25853999999995,123.38951000000002
,,,,,
15.054970999999998,104.33308,224.6705,239.04448,149.19202,124.694534
,,,,,
12.100477,84.73804,202.38408,226.08873,145.61382,126.30913
,,,,,
9.7856,71.05836,182.15625,217.54224,150.06694,129.21294
,,,,,
8.643044,59.00233000000001,163.53761,209.33992,152.47697,133.21848
,,,,,
8.932575,49.79502,144.37465,204.57642,151.22893,139.05983999999998
,,,,,
9.167238,43.01259,129.41058,197.38939,150.53531,146.60977
,,,,,
8.328455,36.785328,115.64544,190.76447,150.5482,153.07884
,,,,,
7.6634350000000016,32.504985999999995,104.98651,181.56667,151.25701999999995,156.16118
,,,,,
6.5026793,28.656317,94.00844,171.3859,147.95953,156.94867
,,,,,
5.9703794000000014,25.92178,85.56405,160.04643000000004,140.61688,152.81741
,,,,,
5.9106555,22.904469,78.324905,146.90472,131.66483,146.68346
,,,,,
5.4871615999999985,20.636856,69.988976,134.03493,119.6612,137.74861
,,,,,
5.448497,19.234507,63.882668,122.69905,109.35976,128.85132
,,,,,
5.1452017,17.662846,58.69981800000001,113.61872,98.99645,119.70056
,,,,,
4.4585930000000005,17.270031,54.878384,104.40813,90.32767,109.62796000000002
,,,,,
3.890584,16.889471,51.453423,97.347435,82.23461999999998,99.24575
,,,,,
2.66054,16.036112,47.9839,90.91484,75.16293,90.029076
,,,,,
2.0031195,15.593051999999998,45.843594,84.71,68.55993000000001,83.10316999999998
,,,,,
1.0442718,15.340326999999998,43.4223,80.28246999999998,63.65418,76.00746
,,,,,
0.56237704,14.714968,42.370304,76.113304,58.628834,71.73696
,,,,,
0.5679525,14.136109,40.75869,72.19069,55.04911800000001,67.51764
,,,,,
0.7026951,13.551407,39.513046,68.89503,52.457737,63.38746
,,,,,
0.1849787,13.233017000000002,38.27587,65.710686,49.95455,59.72715400000001
,,,,,
0.38480377,13.032948,37.118263,62.91271999999999,47.643326,56.21757
,,,,,
0.50668573,12.494606,35.566376,60.25686,45.0984,52.93369300000001
,,,,,
0.32699654,11.975879,34.59469,57.98096500000001,42.93613,50.08218400000001
,,,,,
0.54030246,11.770469,33.694267,55.19155500000001,40.724453,46.976933
,,,,,
0.22271155,11.445634,32.484770000000005,52.60279499999999,39.0211,44.488865
,,,,,
0.3110118,11.2734995,31.242855,50.660046,36.57124,42.11518
,,,,,
