flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.012487711,-0.1479001,-0.05835118,-0.056971975,-0.075133614,-0.030589482
,,,,,
-0.045105975,0.13481581,-0.0026366692,0.07344509,-0.03794446,-0.032368626
,,,,,
-0.038999617,-0.019438736,-0.25883016,-0.25914198,-0.052118763,-0.03570753
,,,,,
0.002097469,0.1557242,0.09032509,-0.07170731,-0.010744981,0.21789144
,,,,,
0.040922686,0.08716218,0.02052442,-0.023368645,-0.12288218,0.14971055
,,,,,
0.1499336,-0.005172686,0.020067953,0.2257746,-0.121849224,0.0025990515
,,,,,
0.17626691,0.18698238,-0.14407283,-0.012031601,-0.07066825,-0.067598715
,,,,,
0.08874739,-0.23762462,0.34860748,-0.08985792,0.010036919,0.18300971
,,,,,
-0.0185791,0.13831565,0.14058216,0.011086174,-0.14057022,0.017399974
,,,,,
0.009445645,-0.18529175,0.062599696,-0.016680708,0.19971801,0.00949594
,,,,,
-0.20357431,0.16167401,-0.04750421,0.039433207000000005,0.07910101,-0.13591567
,,,,,
0.06647738,0.16807806,-0.030273918,0.012923767,0.17543712,-0.02525025
,,,,,
0.018207971,-0.15999703,-0.017119864,-0.24226727,-0.12661305,0.08664498
,,,,,
0.60141236,1.1123184,2.3297887000000004,2.5650003,3.021069,2.9844842000000003
,,,,,
0.61102355,2.2288039,3.752674,4.7447534000000005,5.524598,5.8031087
,,,,,
1.1601373,3.273276,5.796405,7.133404,8.257791000000001,8.329767
,,,,,
1.5548726000000002,4.29817,7.640694,10.042653,11.158823,11.737039
,,,,,
1.8361627,5.133769,9.664436,13.199319,14.78063,15.271109
,,,,,
1.95566,6.183459,11.86446,15.961336,17.769947,18.834543
,,,,,
1.9139346,6.5575600000000005,13.139472,18.965836,21.013968,22.706413
,,,,,
1.9649935,7.486536,14.790420999999998,20.759428,24.291641,25.797432
,,,,,
2.0509691,7.399866999999999,16.104423999999998,22.991886,27.3345,29.613113
,,,,,
2.130278,7.612541,17.112257,24.647942,30.186321000000003,32.584606
,,,,,
1.8739489,7.539363000000002,17.40038,26.60628,32.04335,35.226406
,,,,,
1.8048158,7.4538774,18.044376,27.413298,34.006832,37.514305
,,,,,
1.553525,7.208964999999999,17.97766,28.523937,35.80204000000001,40.134872
,,,,,
1.5775495000000002,6.885357400000001,18.167925,28.751413,36.72819000000001,40.88115300000001
,,,,,
1.5641731,6.406657,17.669045999999994,29.480333,37.043854,42.566025
,,,,,
0.9706189,6.1907406,16.950758,29.160063,37.461975,43.262318
,,,,,
1.0531497,5.4925976,16.21218,28.627089,37.740017,44.03011
,,,,,
0.77873725,5.0148234,15.0301,27.763407,37.716423,43.909058
,,,,,
0.7910319,4.5606647,14.364784,26.420778,36.68348,43.919617
,,,,,
0.6002178000000001,4.254032,13.606839,25.347559,35.85159,44.27204
,,,,,
0.32763243,3.7783277,12.703486,24.360779,34.64906,42.35762800000001
,,,,,
0.5880867,3.1591954,11.630296,23.01607000000001,33.0568,41.555965
,,,,,
0.3718013,3.1133294,10.871077,21.646843,31.92017,40.389496
,,,,,
0.13259369,2.541065,9.821973,20.542831,30.397440000000003,38.384926
,,,,,
0.19108911,1.9240938000000003,8.709441,18.931412,29.2481,37.23455
,,,,,
0.17848986,1.7071246999999998,7.9422320000000015,17.713445999999994,27.744446000000003,35.93375800000001
,,,,,
0.112809055,1.6029706,6.967032400000001,16.159502,25.618113,34.130108
,,,,,
0.041771132,1.3540577,6.2328595999999985,14.595016,24.128572,32.285454
,,,,,
0.09132785,1.1904114,5.6700125,13.799917,22.763775,30.834408000000003
,,,,,
0.025206137000000003,0.8832537,4.909599,12.517951,21.204802,29.604338
,,,,,
0.15980439,0.7693903,4.2788515,11.675811,19.671366,27.885447
,,,,,
0.109223925,0.6108647,3.8114464,10.324531,18.17598,26.090727
,,,,,
-0.11326426,0.31121466,3.3333147000000003,9.471764,17.005342000000002,24.359081
,,,,,
-0.10560704,0.2661586,3.1802144,8.645954,15.891201,23.11488
,,,,,
-0.073135,0.20932631,2.4685261,8.056742,14.538012,21.648144
,,,,,
-0.035703726,0.2964598,2.3853536,7.453214,14.132008,20.442783
,,,,,
-0.08062616,0.23724541,2.0259404,6.2759805,12.422595,19.268764
,,,,,
-0.0074914640000000015,0.29075703,1.8861676,5.7533197,11.841419,18.173767
,,,,,
0.040880144,-0.049832415,1.4739448999999998,5.3087300000000015,10.787337,17.124283
,,,,,
-0.0669595,0.048402185999999986,1.3871785,4.9370737,10.320304,15.882871
,,,,,
0.20970662,0.16105385,1.1876788,4.4490514,9.53554,14.944368
,,,,,
-0.013019837,0.2863762,1.2945001,4.435828,8.743932000000001,13.909264000000002
,,,,,
0.0030339553,0.11632467,1.1179711,3.8547838,7.9129705,13.151895499999998
,,,,,
-0.013163121000000002,0.14121985,0.57861316,3.2758253,7.313703,12.30698
,,,,,
-0.10603168,0.0028646677,0.6550921999999999,3.2574878,6.9848895,11.448963
,,,,,
0.05200204,0.03861803,0.77267915,2.7767031,6.3913875,11.018474
,,,,,
0.07789346,0.2630187,0.7159097,2.9903977000000004,5.8608665,10.1392145
,,,,,
0.15826632,0.08397537,0.39926746,2.395467,5.4064884000000015,9.648506
,,,,,
0.07578561,-0.16626374,0.6088273,2.210467,5.067850599999999,8.980115
,,,,,
-0.04913339,0.2448014,0.3760773,1.4237111999999998,4.91525,8.525474
,,,,,
0.12932792,0.035517342,0.25235757,1.6397241000000002,4.4833292999999985,8.056853
,,,,,
-0.05404880000000002,-0.006787216800000001,0.21622261,1.1234031,4.0966005,7.392427400000001
,,,,,
-0.20991544,0.16564538,0.5513106,1.4618169,3.5830264,6.854787
,,,,,
-0.05674388,-0.05593885,0.2428319,1.2982798,3.6144536,6.484092
,,,,,
0.073628336,-0.02149555,0.21058647,1.1847584,3.1891716,5.7791257000000025
,,,,,
-0.25899770000000005,-0.038101915,0.17959318,1.1158221,3.133735,5.784157
,,,,,
-0.07159123,0.0012652666,0.41031414,1.055582,2.8367064,5.3392363
,,,,,
-0.023275245,-0.11261258,0.32048222,1.0763538,2.5323915,4.996441
,,,,,
0.2258494,-0.11308403,0.15343212,1.018798,2.541629,4.488777
,,,,,
-0.011972448,-0.06318381,0.06578202,0.8523514999999999,1.9136547,4.7264867
,,,,,
-0.08981032,0.01647551,0.30234686,0.6746698,2.145009,4.213288
,,,,,
0.011124262,-0.13509029999999994,0.12276116,0.6396496,1.6522266,3.8584015
,,,,,
-0.016650584,0.20441853,0.1026225,0.36481324,1.8694118,3.4832647000000003
,,,,,
0.03945753,0.08312281,-0.053473025999999986,0.58681077,1.7450835999999998,3.2679682
,,,,,
0.012943214,0.17888389999999998,0.048034552,0.49007982,1.2827058,3.0606432
,,,,,
-0.24225195,-0.12370175,0.15160072,0.5404003000000001,1.1736677,3.0239446
,,,,,
-0.14846407,0.06736542,0.033995625,0.19409804,1.2758386999999998,2.5998118
,,,,,
-0.107596934,0.18124564,0.35350257,0.37465733,1.2230772,2.5755398
,,,,,
-0.18635696,0.12594326,0.012533279,0.43858188,1.1532973,2.2420924
,,,,,
-0.07641154,-0.11664346,0.028952423,0.44853884,0.9961722,2.1289675
,,,,,
0.18227133,0.12030027,0.0038924613,0.34958875,1.1144483,2.2251444
,,,,,
0.13922022,-0.15312324,-0.06011363,0.16687448,0.7676947,1.7059970000000002
,,,,,
0.35764703,-0.19511147,0.082509935,0.15050809,1.0948433000000002,1.7416276999999998
,,,,,
-0.09618066,-0.06898795,-0.20154925,0.21205623,0.65133715,1.6766093999999998
,,,,,
-0.07075094,0.02648017,0.10095492,0.31493518,0.6037515999999999,1.5721878
,,,,,
-0.25740924,0.14642629,-0.0120012,0.15136963,0.4960015,1.2341918
,,,,,
0.07426188,-0.062286206,-0.056856100000000014,0.18847276,0.46920502,1.3373452
,,,,,
-0.15773639,-0.008746916,-0.13224715,0.07167159,0.3991205,1.0883545
,,,,,
0.0006703264999999999,0.13142473,0.16474834,0.23801665,0.37376133,1.2772139
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
