flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04739166,0.29489216,-0.0795028,0.058256436,0.17376629,-0.05098073
,,,,,
0.17861754,-0.08181272,0.16539921,-0.15400839,0.13672389,-0.32454216
,,,,,
-0.004403324,0.07948747,-0.09544037,6.545258000000001e-05,-0.13411601,0.114748515
,,,,,
-0.07992742,-0.35867622,-0.13644070000000005,0.13114502,0.29719776,0.24433906
,,,,,
0.071379475,-0.3052926,0.15384856,-0.22769275,0.04209689,0.23822972
,,,,,
-0.07044529,0.14898701,0.1415749,-0.016938303000000002,0.10450214,0.31409425
,,,,,
-0.08171479400000001,-0.30483732,0.009580251,0.053087458,-0.18394014,0.17401591
,,,,,
-0.093357325,0.040724568,0.059240095,0.041615777,0.17843671,-0.10299142
,,,,,
-0.0592478,-0.11132863,0.24294363,0.08673859,-0.07430861,0.08624575
,,,,,
0.034089483,-0.16302761,0.051141664,-0.031571634,0.003356853,-0.14826848
,,,,,
0.2392602000000001,0.16913421,-0.098928675,0.13252975,0.039919205,0.13610952
,,,,,
0.34299377,-0.065763906,-0.04983001,-0.0058238935,-0.0061422936,-0.17523602
,,,,,
-0.0104902685,0.057062685,-0.048569933,0.1821555,0.05637378,-0.1339404
,,,,,
0.10440898,0.25561357,0.30819428,0.012127824,0.054476537,0.14220583
,,,,,
0.022927454,0.27737290000000003,0.14112453,0.2738968,0.29388106,-0.059084743
,,,,,
0.038320325,0.68834454,1.9609232,0.54086393,0.6591969,0.83421206
,,,,,
-0.054446302,1.3674392,4.260454,1.2742267,1.4725748,2.4644966
,,,,,
0.6263229,2.6852582000000003,6.995156,2.9971344,2.978729,5.126764
,,,,,
0.28989884,4.191268,10.208851,6.808037,5.6233144,8.058819999999999
,,,,,
0.715809,5.711744,13.665998000000002,10.894141,9.567057,11.424089
,,,,,
0.73699456,7.3789062,17.009872,15.616376,12.813472,14.437622
,,,,,
0.96267503,9.209839,20.380043,19.676203,16.907726,17.60589
,,,,,
1.0328972,10.547353,23.442646,22.885149,20.846428,20.408707
,,,,,
1.0114284,12.291913,26.6623,26.08892,24.382706,23.577393
,,,,,
1.1668285,12.165281,29.469961,29.212366,26.77472,26.723196
,,,,,
1.6267619,10.526994,31.743134,33.4779,30.378029,30.276413
,,,,,
1.1369393,11.40045,34.21043,35.99487,34.872505,33.322975
,,,,,
0.920211,11.680706,36.45515,38.22201,37.50383400000001,36.06854000000001
,,,,,
0.9014289,9.652502,38.026665,40.35931,39.87802,37.970604
,,,,,
0.94631296,7.9889839999999985,37.68367,42.424652,42.512745,39.397823
,,,,,
0.56892204,7.617490299999999,36.449814,43.01711,45.01251,40.82475
,,,,,
0.43141702,6.7020345,35.22793,42.84179,47.37393,41.63849
,,,,,
0.52229786,6.0824175,32.290962,42.180996,48.96629,42.77892
,,,,,
0.028363613,4.9884605,28.463943,40.068695,49.63469,42.34218
,,,,,
0.49309,3.9319499,24.766756,37.648987,49.67573,41.048157
,,,,,
0.07261025,3.4583616000000004,21.620752,35.7383,49.460842,38.576466
,,,,,
0.27693775,2.7290735,19.001862,33.668484,48.19267,34.40678
,,,,,
0.37137067,2.2482522,16.042599,30.881401,45.450817,30.368727000000003
,,,,,
0.117453046,1.7370396,13.685522,27.949854,42.477505,25.320578
,,,,,
0.081030406,1.5432254,11.590504,24.480238,38.759495,21.49224
,,,,,
0.068806365,0.8285005999999999,9.2540655,21.124434,34.820625,18.658836
,,,,,
-0.17482881,0.9356725,7.7283173,18.47634,31.473612,16.681772
,,,,,
0.26302785,0.62418306,6.3160625,16.055325,28.378840000000004,16.025774
,,,,,
-0.023811376,0.6252179,4.719784,14.736653,26.195993,15.141769
,,,,,
0.15848646,0.39512318,4.204621,13.567702,23.487064,15.0855255
,,,,,
0.10013117,0.30777377,3.5184128,12.531161,22.050692,14.745856
,,,,,
-0.14588809,0.3705464000000001,3.1943684,11.520344,19.897726,14.254857
,,,,,
0.09568606,0.199035,3.0483525,9.5035515,19.356865,13.798592
,,,,,
-0.10632948,0.13009857,3.0904934,8.547755,18.75044,13.996872
,,,,,
-0.07856217,0.3205308,2.7845886,7.3491063,17.860016,13.730612
,,,,,
0.35749006,0.23575993,3.0087318,6.898796000000001,17.03957,13.512275
,,,,,
0.4959543,0.2773341,2.4879816000000003,6.508603599999999,16.319534,13.10061
,,,,,
-0.21374084,0.12301777,2.5996122,6.130486,15.779473,12.735416
,,,,,
-0.12951264,0.48032218,2.4491252999999995,5.9624047,14.825062,12.406881
,,,,,
-0.19655824,0.070072286,2.1716294,5.986205,14.155052,12.166389
,,,,,
0.05164084,0.29047343,2.1132712,5.7683024000000005,13.370116,11.956897
,,,,,
0.138704,-0.006930215,2.1909537,5.5732035999999985,12.758996,11.675895
,,,,,
0.07658364599999999,0.31069967,1.725195,5.9653964,12.316936,11.408376
,,,,,
