flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.058232788,0.08607257,-0.12350306,0.020228997,-0.03661368,0.15700066
,,,,,
-0.065780945,-0.035511706000000004,0.10126213,0.07030652,0.26962885,0.14776576
,,,,,
0.11358777,0.2501795,0.07105700000000001,-0.19090334,0.10101728,0.035354163
,,,,,
0.032670215,-0.14742596,-0.0604284,-0.117944755,0.27230275,-0.21129555
,,,,,
-0.08842817,-0.18214804,-0.099417984,-0.032648005,-0.12391946,0.069644526
,,,,,
-0.11828821,-0.18365909,-0.09589527,-0.12362698,-0.31663945,0.12136754
,,,,,
-0.13615686,0.23337989,-0.11579864,-0.05365729,0.097889006,0.011136645
,,,,,
0.13884671,0.14236003,0.029772826,0.020707034,0.103903,0.04242453400000002
,,,,,
-0.06306141,-0.050998375,0.30803309999999995,0.02411819,0.18335663,-0.003566883
,,,,,
0.024071194,-0.034538757,-0.06663611,0.13099976,0.25938928,-0.01720599
,,,,,
-0.0048208595,0.09257866,0.21374138,-0.20115942,-0.19646607,0.14766346
,,,,,
-0.010353925,-0.05141788,0.04818004,-0.05009717,-0.04098574,0.059237935
,,,,,
-0.07769138,-0.08580145,0.027537609,0.017475298,-0.07995211,-0.10368598
,,,,,
-0.34933459999999994,-0.037150223,0.17173064,0.13491842,-0.20611823,-0.086409874
,,,,,
0.17496152,0.13052964,-0.07757988,0.08688673400000001,0.27851555,0.38235384
,,,,,
0.12186658,-0.017448649,-0.03289979,-0.08115479,-0.31687433,0.12861444
,,,,,
-0.07117173,0.15158552,0.028797677,-0.08282759,-0.08318735,0.03275786
,,,,,
0.103048086,-0.12849145,0.15035477,0.16049553,-0.091785595,-0.109124
,,,,,
-0.07591373,0.07761729,0.039958503,0.0052238763,-0.17195863,0.13448858
,,,,,
0.53376544,0.96046865,1.5862143999999998,1.8149195,1.7747863999999998,1.6603255
,,,,,
0.87402624,2.0869691,3.1409123,4.187857,4.644087,4.5935106
,,,,,
1.418349,3.688179,5.8338056,7.0857199999999985,7.6458073,7.7635865000000015
,,,,,
1.9556586,5.1357713,8.651054,10.58757,11.535912,11.589873
,,,,,
2.4248955000000003,6.60323,11.576363,13.916044,15.527110999999998,15.74214
,,,,,
2.9129853,8.044313,13.894903,17.796406,19.218544,20.085999
,,,,,
2.961903,8.644386,16.47297,21.351805,23.861904,25.028967
,,,,,
2.8784650000000003,9.252459,18.005617,24.486546,27.506834,29.420805
,,,,,
3.0412035,9.909592,19.98346,27.083828000000004,31.08656,32.71136
,,,,,
2.8355439,10.11936,20.35336,28.845472,33.565273,35.69297
,,,,,
2.6582665,9.5594,20.865667,30.674706,36.10455,39.18989600000001
,,,,,
2.2891471,9.120278,21.423882,31.030817,37.655174,41.16274600000001
,,,,,
2.0187645,8.792123,20.877987,31.242062,38.29526,42.854095
,,,,,
1.4895838,7.9398240000000015,19.67673,30.938662,38.590652,43.50356
,,,,,
1.5000167,6.954347,18.573797,30.00381,38.6303,43.54971
,,,,,
1.104661,6.3456593,17.260895,29.1938,37.74411,43.491997
,,,,,
1.1526072,5.4433594,15.401964,27.36252,36.30917,42.547123
,,,,,
0.5544210999999999,4.499068,13.910967,25.723665,34.140553000000004,40.898502
,,,,,
0.349396,3.707005,12.447976,23.174395,32.699883,39.21993
,,,,,
0.21824121,3.0591593,10.826796,20.877024,30.67721,37.266098
,,,,,
0.53806424,2.4796867,9.518407,19.476124,28.328127,35.63956500000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20569432,0.9204911,4.471064599999999,11.070617,18.217009,24.689499
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.037766118,0.613566,2.0473456000000003,6.2149905999999975,11.237517,16.7339
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03139864,0.045510675999999986,1.1041754,3.6954439,7.1077814,11.437647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.093412936,0.25887668,0.286156,1.8050892,4.799171,7.9793315
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05118276,0.066957705,0.20389913,1.163417,3.1122048,5.53313
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08573226,0.035576824,0.1514377,0.6461399999999999,1.900762,3.5695417000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03712928,0.17523535,0.20607083,0.23089755,1.2318203,2.952093
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13053603,-0.07606304400000001,0.12446791,0.5443825,1.2535303,2.0491664000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
