flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2105235,1.4173717,8.984589,17.375193,27.211748,18.490889000000006
,,,,,
0.114286296,0.75559485,7.63916,15.808271,24.984201,16.025972
,,,,,
0.047980400000000006,0.4184606,6.3450837,13.710634,22.430763,13.849946
,,,,,
-0.06823682,0.7670465999999999,4.929360400000001,11.607608,20.150404,12.200579
,,,,,
-0.14730538,0.3646395,4.247376,10.419046,18.76198,11.027903
,,,,,
-0.07492129,0.22215769,3.3830678,9.362117,16.6232,10.203458
,,,,,
0.17216349,0.08485996,3.0309474,8.268749,14.754808,9.699992
,,,,,
-0.16331562,0.2894436,2.2629592,7.7406645,13.291091,9.506401
,,,,,
0.22555423,-0.122618005,1.9435406,7.0754924,12.501166,9.010461
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25610915,0.12914982,1.4242854,4.061093,9.342067,8.54825
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.33536598,0.05670414,1.266333,3.3167028,7.5292387,7.501139
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17032175,0.13440403,0.8311068000000001,3.4722786,6.2672935,6.573656599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16419336,0.15104638,0.7592924,3.074059,5.2221403,5.9020686
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21660629,-0.060105715,0.68861866,2.871368,4.4591303,4.8946886
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13066624,0.3657776,0.6097921,2.2730658,3.7201166,4.3530955
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.029075466,-0.14702888,0.31149527,1.9947544,3.009301,3.1264648
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12796217,-0.06393948,0.45462716,1.6046133,2.641581,3.065884
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
