flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09155795,0.14551413,0.09794042,-0.057318848,-0.11774006,-0.032461394
,,,,,
-0.042886578,0.010072804,-0.028216893,-0.04318539,0.002450942,0.074003205
,,,,,
0.18917347,-0.15269549,0.14867075,-0.108744845,-0.1634714,0.15580772
,,,,,
-0.1660016,-0.0011444675,-0.42897663,0.09232018,0.22243520000000008,-0.008232386
,,,,,
-0.12360437,-0.0728681,-0.1415048,-0.17235506,0.113404,0.041561313
,,,,,
0.0700397,0.23762916,-0.011559237,-0.074106835,-0.12544398,0.05048847
,,,,,
0.1053817,0.025677118,0.41911936,0.07643549,-0.05001547,-0.35859385
,,,,,
-0.029457945,0.18257089,0.19923781,-0.0025785896,-0.3658128,-0.05947673
,,,,,
0.123513184,-0.19034338,0.19156818,0.34471154,0.04305557,-0.26808706
,,,,,
0.14102389,-0.22614987,-0.04486441,0.1544239,0.1276095,0.14624329
,,,,,
0.21001823,-0.14011484,-0.108070284,0.07115679,0.120013915,0.27225262
,,,,,
-0.035493802000000005,0.37321177,-0.09398387,0.03622089,-0.2033226,0.05577763
,,,,,
-0.026049264,-0.33212683,0.30137187,-0.069869675,-0.15767123,-0.14691092
,,,,,
0.19327222,-0.23096783,-0.06296679,-0.036284864,-0.08539452,-0.061592735
,,,,,
-0.05852732400000001,0.1221969,-0.19952688,0.06463452,0.1944944,0.12032885
,,,,,
-0.011036584,-0.027188264,-0.14002076,-0.19448802,-0.0022155263,0.1009044
,,,,,
-0.015049516,0.016073868,0.023364786,-0.019568155,-0.07483083,-0.066609316
,,,,,
-0.15329295,0.23366745,0.22587541,-0.007870873,-0.08145056,0.32744968
,,,,,
-0.026170803,0.38832667,1.0346239,1.755139,2.1131399,2.1514094
,,,,,
0.026455104,0.90657824,3.298366,4.572554,5.631222,5.782895
,,,,,
0.14585455,2.1752377,6.236827,9.2462845,11.756009,11.61134
,,,,,
0.40465719,3.7925289,11.177106,17.280369,21.489904,22.03117
,,,,,
0.37688842,5.7625885000000014,18.13984,28.085531,34.833645000000004,35.133286
,,,,,
0.78256756,6.8275084,23.641947,37.146523,45.868893,46.695488
,,,,,
0.7091031999999999,7.4861193,28.461897,44.502556,55.64058000000001,57.1892
,,,,,
0.87196386,7.3779716,31.241732,51.29052,65.43536,66.78683000000001
,,,,,
0.6139416,7.367866999999999,33.02557,56.604145,72.006966,74.75974000000002
,,,,,
0.62171745,6.817512,31.522646,59.403206,75.31403,79.88003499999998
,,,,,
0.6338914000000001,5.5838428,29.17873,59.717396,76.4976,81.64992
,,,,,
0.29360327,4.543461,24.749182,56.6706,74.98382,79.64363
,,,,,
0.2624127,3.6956465,19.971067,51.58213,72.18717,75.27046
,,,,,
0.16940650000000002,2.742093,15.956142000000002,45.18285,65.07564,70.844666
,,,,,
0.14506981,2.0324295,12.646103,39.562027,57.887424,66.48073000000001
,,,,,
0.16943239999999998,1.6452286,9.76908,33.916336,50.87416,61.5912
,,,,,
0.17175536,1.7116987,8.909925,29.996649,45.59981,55.95135500000001
,,,,,
0.10504552,1.3543288999999998,7.9968057,27.351183,41.24036,50.375633
,,,,,
0.34889970000000003,1.2981931999999998,7.0390854,24.233168,37.082394,45.735962
,,,,,
