flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1246835,0.07485795,0.013716018,0.067956395,-0.100432634,-0.01737665
,,,,,
-0.22039144,0.19499765,0.27554303,0.51492935,0.56980926,0.5782644
,,,,,
0.044967342,0.5580275,0.9191988,2.3389552000000005,3.1321058,3.0357623
,,,,,
0.083789654,0.72941744,2.2806218,4.9260416,6.3770776,6.8319488
,,,,,
0.08458404,1.1894226,4.692805,9.887885,13.210494,13.218615
,,,,,
0.25588435,1.8610854,7.9896636,17.298672,23.053434,22.66873
,,,,,
0.16659755,2.4793808,11.755213,24.954018,33.660908,33.523308
,,,,,
0.47424516,2.7418919,13.770466,30.848240000000004,41.02135,41.16813
,,,,,
0.2647899,3.0146863,15.580068,36.16092,49.087902,49.364323
,,,,,
0.39403638,2.8434687000000003,17.107079000000002,40.962673,55.387165,55.869152
,,,,,
0.1925346,2.6816854,17.248304,42.877254,60.23866,60.329773
,,,,,
0.1017507,2.7142425,15.878869,43.96649,61.30208,62.57377
,,,,,
-0.050453834,2.0812056,13.761698,42.432556,61.20383,61.28766
,,,,,
-0.06412083,1.6518738000000002,11.42905,39.157646,59.20471600000001,57.086494
,,,,,
0.14588912,1.3529003000000002,9.033596,34.784153,55.53244,52.99619000000001
,,,,,
0.31268963,1.0425363,7.437523,30.74317700000001,49.043144,49.871754
,,,,,
-0.17035353,0.49418598,5.7299128,26.314104,43.91304,46.154194
,,,,,
0.29344000000000003,0.7944653,5.100665599999999,22.923698,39.258286,41.860115
,,,,,
0.4019883,0.63214093,4.425132,20.805489,35.231518,38.294914
,,,,,
-0.043149225,0.7970973000000001,4.231315,19.147116,31.479158,34.181816
,,,,,
0.18722434,0.53307325,3.88935,17.0338,28.190287,30.986502
,,,,,
0.085970335,0.5796631,3.1819282,15.467113,25.286213,27.823261
,,,,,
-0.017691102,0.6422704,2.9272015,13.684982000000002,22.816261,24.919529
,,,,,
-0.24704349,0.4911922,2.894476,12.561261,20.700249,22.866344
,,,,,
-0.093916245,0.38103846,2.5796080000000003,11.289408,18.389057,20.122393
,,,,,
0.22982547,0.23864998,2.2484992000000004,10.093707,16.803225,18.567514000000006
,,,,,
0.22261839,0.35516396,2.0421624,9.186711,15.040435,16.485982999999994
,,,,,
0.034626864,0.35948154,1.88082,8.519687,13.618545999999998,14.71041
,,,,,
-0.007155104,0.08093810000000001,1.8357317,7.323258999999997,12.640794,12.953594
,,,,,
0.10010542,0.19768928,1.6438381999999998,7.1602283,11.819785,11.812939
,,,,,
