flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1419937,0.23682728,-0.07440655,0.15331957,-0.010482221,-0.117778204
,,,,,
-0.16530822,0.15835235,0.20874067,0.10244194,0.06637893,0.20457354
,,,,,
0.056598622,0.20602015,-0.23359679,0.090842865,-0.13887367,-0.064179845
,,,,,
-0.28470373,-0.050189897,0.12588608,-0.16751264,-0.07640165,0.03539176
,,,,,
-0.021063982,-0.014778988,0.030440552000000006,-0.085924335,-0.020579956,0.016637607
,,,,,
-0.072873525,0.13823912,-0.14655732,0.2346963,0.2857106,0.059373718
,,,,,
0.016975902,-0.12361168,0.018798275,-0.023845522,0.06000478,-0.04576526
,,,,,
-0.34460494,0.07737227,0.13833427,-0.044132993,0.018726619,-0.0065144175
,,,,,
-0.15712824,0.038732633,0.046822105,0.0043223323,0.19600224,-0.0005736402
,,,,,
-0.04404552,-0.098085634,-0.029115053,0.1035743,-0.21660598,-0.10175571
,,,,,
0.09181604,-0.24570897,0.17719154,0.13468158,-0.14017506,0.009046219
,,,,,
0.034713253,0.12876086,-0.07689972,-0.0040804227,0.11075341,0.08238832
,,,,,
0.19885182,0.0047038957,0.13642094,0.16428007,-0.035654064,0.03315206
,,,,,
-0.0012260835000000002,0.07005842,-0.12577878,-0.054509517,0.1277662,0.062030382
,,,,,
-0.24515434,-0.002902599,-0.08948447,-0.07835517,-0.20869425,0.015291126
,,,,,
0.02734004,-0.10951647,0.02260766,-0.13773237,0.031347115,-0.0984559
,,,,,
0.10392204,0.08569144,0.016172277,0.29453440000000003,0.16070855,0.255239
,,,,,
-0.2048485,0.018614663,-0.042370763,-0.029841544,-0.12227458,-0.14738996
,,,,,
0.12885863,-0.0044144453,-0.055598925999999986,-0.051575515,-0.016083568,-0.06733693
,,,,,
0.21042362,0.29373416,0.1422655,-0.11177588,0.23792739,0.07961916
,,,,,
0.11254444,0.13464211,-0.14775226,0.26928958,0.15815352,-0.16961971
,,,,,
-0.095968,-0.038446564,-0.07961926,0.1957024,-0.059441194,0.07542289
,,,,,
-0.12334888,0.13752024,0.13427661,-0.018480944,-0.14033976,0.1993882
,,,,,
0.2044749,-0.17208676,-0.07794653,0.08601258,0.08311169,-0.038071923
,,,,,
-0.19991155,0.07138609,0.03461047,-0.20068726,-0.047669623,0.26189712
,,,,,
-0.050315093,0.18992518,-0.23566103,-0.12030968,-0.07437988,0.07179924
,,,,,
-0.19284552,-0.06895773,0.14337404,-0.14236310000000002,-0.15094297,0.14851975
,,,,,
-0.23861016,0.056137245,-0.14201541,0.07731368400000001,-0.040802915,-0.11466221
,,,,,
0.042932384,0.02841887,0.101142675,-0.24452676,-0.07368777,0.10302988
,,,,,
0.14379354,0.29541743,-0.22865216,-0.08837699,0.26831508,0.272428
,,,,,
-0.21690570000000006,0.003199696,0.018836724,0.28747675,0.11709817,-0.060992118
,,,,,
67.06641,65.277245,41.61889,26.692354,21.521885,19.29791
,,,,,
89.5945,88.997284,57.611534,38.59295,31.402012,28.115213
,,,,,
83.33230999999998,93.57896,70.93001,50.2117,40.12429,35.1181
,,,,,
78.04343,93.49231,77.1542,58.07533299999999,47.17658,43.004612
,,,,,
64.731285,85.550446,76.899734,62.270386,51.267426,46.974556
,,,,,
58.123085,74.30955,70.97513000000002,62.05886,52.805943000000006,49.303925
,,,,,
47.10711,67.06338000000001,69.88735,61.44139499999999,53.805958,50.744656
,,,,,
35.854813,59.73181999999999,67.83164000000001,60.690105,54.86039399999999,51.775024
,,,,,
27.893744,52.338993,66.81433,61.647434,55.669624,53.050922
,,,,,
21.464252,44.750187,64.77892,61.01745,56.512024,54.173298
,,,,,
17.230135,38.32472,59.833584,59.37703000000001,55.85456,53.82346999999999
,,,,,
13.434952,32.536159999999995,55.541325,56.55691,54.708363,53.833626
,,,,,
10.709344,27.252352,51.294014,54.756172,53.50549,53.155537
,,,,,
7.977831,22.479616,48.039124,53.112118,53.06737,52.24531
,,,,,
6.5938854000000005,18.666523,44.193027,52.85123000000001,52.392212,51.073933
,,,,,
5.0984106,15.447416,41.415768,51.71119,50.60352,50.315765
,,,,,
3.8637252,12.79491,38.273037,49.924633,49.544804,48.669697
,,,,,
3.284699,10.721835,35.133446,46.886463,47.45997,47.578335
,,,,,
2.719976,9.036,32.17712,45.381596,46.19676,46.514782
,,,,,
2.2755306,7.549875,30.286663,44.12312,44.982952,45.386898
,,,,,
1.6550857,6.1418985999999975,27.98145,44.14512,44.662407,44.484642
,,,,,
1.3121531000000002,5.232214,25.680256,42.18012,44.162827,43.52738
,,,,,
1.3064276,4.682251,22.761581,40.08039,42.78478,42.819252
,,,,,
0.9095923,4.039898,21.539705,37.90962,41.446167,41.277924
,,,,,
0.81542444,3.6028616,19.599735,36.343685,39.933163,41.11082
,,,,,
0.8094140000000001,2.8156214,17.918522,34.52851,38.478683,40.066425
,,,,,
0.6971527,2.7990327,16.179968,32.093113,37.296494,38.770123
,,,,,
0.5196102,2.2094152,15.043752,30.567867,36.76477,38.12198
,,,,,
0.43896666,2.007057,13.538946,28.887424,35.153183,37.039707
,,,,,
0.37361476,2.0102115,12.707105,27.498934,34.02241,36.76453
,,,,,
0.5315118000000001,1.5001624,11.30108,25.979155,33.099434,35.60964
,,,,,
0.41345218,1.2276521,10.656455,24.241974,32.16376,34.766094
,,,,,
0.32658914,1.0780959,9.680979,23.479408,30.986477,34.549454
,,,,,
0.31474102,1.3638895,8.932706,21.889824,29.874846999999995,33.680344
,,,,,
0.35019857,1.0443214,8.414356,20.579393,29.457853000000004,33.09738
,,,,,
0.057447284,0.69601667,7.805523,19.207485,28.663214,32.08038
,,,,,
