flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20801598,0.016835079,-0.019682407,-0.020811044,0.043286595,0.06366573
,,,,,
0.050206635,-0.09943097,0.05619491,0.02126498,-0.017120032,0.028970601
,,,,,
0.014551758,0.13070437,-0.06683274,0.09363804,0.25081497,-0.15304261
,,,,,
0.025699742,0.06756531,0.017104013,-0.09352379,0.075967126,-0.14453037
,,,,,
-0.13485396,-0.046639718,0.09482759,0.085861176,-0.058885075,0.062211465
,,,,,
-0.10991158,-0.28000227,0.1359719,0.023533208,-0.18370166,0.08649479
,,,,,
0.0054887384,0.3578717,0.060847793,-0.0049856217,-0.002546858,-0.14461303
,,,,,
0.0882986,-0.1693172,0.12605709,-0.014012958999999998,0.10306868,-0.040433954
,,,,,
0.10120948,-0.19463056,-0.10837241,-0.12009214,0.07189472,0.05641231
,,,,,
0.17120929999999998,0.054467425,-0.04444793,0.16872141,-0.2156523,-0.31511512
,,,,,
0.003227738,-0.16854899,0.023591088,-0.15455177,-0.009954465,-0.07395336
,,,,,
-0.289593,-0.043078586,0.09274391,0.04962765,0.115028754,0.023518428
,,,,,
0.116051435,0.13333423,-0.11444333,0.0023840643,0.1363515,0.065343626
,,,,,
-0.28041434,-0.0739884,0.0064444016,0.047366418,0.15992463,0.012595626499999998
,,,,,
0.09258721,0.15587667,-0.03550055,0.005823632,0.07548082,0.15115428
,,,,,
-0.0650761,-0.16410889,-0.15222777,0.018377041,-0.2849953,0.029643545
,,,,,
0.032391228,0.06251659999999999,0.103849,-0.02667307,-0.32485032,-0.005993659
,,,,,
-0.19112167,-0.038833614,-0.13576423,0.03318516,0.15711957,0.04459143
,,,,,
0.054486528,-0.2095518,0.15800576,-0.0012250016,-0.030342303,0.019965945
,,,,,
-0.12410376,0.020645482,-0.09945165,-0.14631422,-0.14434734,0.09658112
,,,,,
-0.08583572,0.06145778,-0.13190211,-0.25078908,0.08685388,-0.03917642
,,,,,
