flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
2.347894,29.971504,83.96732,126.249985,108.725914,110.43772
,,,,,
1.4623171999999998,23.493786,70.61078,111.41406,95.836334,100.26293
,,,,,
0.82978666,17.527555,58.267147,99.271965,85.89572,92.177155
,,,,,
0.543225,13.527632999999998,49.369183,89.659225,80.70397,86.52905
,,,,,
0.010020029,10.058357,43.319454,81.29151,77.2845,82.56424
,,,,,
0.21899687,8.145237,38.358803,73.96444,75.95257600000002,79.639915
,,,,,
0.104322016,6.4088054,34.66312,67.9934,73.89788,75.85682
,,,,,
0.37719405,6.1327443,30.803007,63.41278000000001,71.14248,72.254745
,,,,,
0.3796635,6.332314,27.2538,60.82281,66.30832,69.09735
,,,,,
0.5492531999999999,6.0528035,24.079618,58.233902,61.481895,65.24129
,,,,,
0.2891391,5.7090564000000015,22.356846,56.406235,58.09023000000001,62.460407
,,,,,
0.30371618,5.43715,20.598612,53.87402,56.536777,60.967747
,,,,,
0.34779996,5.3621089999999985,19.767523,51.598385,54.845654,59.160965
,,,,,
0.28146785,5.3648224,19.140644,47.75817,54.515114,58.173668000000006
,,,,,
0.5266936,5.043254,18.923626,45.84101,54.711876,57.058815
,,,,,
0.27316114,4.6757602999999985,18.576704,43.04609,54.606106,56.063717
,,,,,
0.40937576,4.460318,18.264343,41.391304,53.670265,54.30469
,,,,,
0.27106956,3.7561715,18.403006,39.088524,51.988834,52.582127
,,,,,
-0.010672865,3.2353506000000003,17.870132,37.517384,49.59182,50.486076
,,,,,
0.25338575,3.5256464,17.679766,36.458443,48.6798,49.369774
,,,,,
0.33712548,3.1160972,17.192076,35.75964000000001,46.525032,47.88074
,,,,,
0.26693726,3.1102993,17.365786,34.59061,45.28877,46.933853000000006
,,,,,
0.38423026,2.7953265,16.920065,32.83984,42.944595,45.2378
,,,,,
0.040187273,2.806677,16.619322,31.735495,40.79876,43.955708
,,,,,
0.04166324,2.4608078,16.365644,31.327557,39.885803,42.972908
,,,,,
0.113165885,2.6525056,15.652717,29.773289,37.659927,42.300713
,,,,,
0.007990188,2.7088306,15.5105,28.508387,36.255123,40.65848
,,,,,
0.020288425,2.6734312,14.773284,27.332125,33.883045,39.31246
,,,,,
-0.026860086,2.3240898,14.76385,26.336977,32.03782,37.922485
,,,,,
0.24786001,1.9028789,14.269646,25.104425,30.044329,36.160908
,,,,,
-0.08391317,1.87661,13.268198000000002,24.300648,28.261784,34.926918
,,,,,
-0.01727314,1.833713,12.440799,23.188707,26.245054,33.46267
,,,,,
-0.11770624,1.6249694,11.878958,21.725065,24.639992000000003,31.031551
,,,,,
0.22109395,1.7596773,10.984352,20.985798000000006,22.672905,29.117508
,,,,,
0.12600304,1.7481153000000005,10.761069,19.829899,21.672354,27.289457
,,,,,
-0.061523627,1.6654556,9.70737,19.226883,19.79181,25.892982
,,,,,
-0.08523265,1.6489452000000002,9.460415,18.478529,18.847235,24.75606
,,,,,
0.17520015,1.4340926,9.088533,17.688206,18.115704,23.10411
,,,,,
0.24821155,1.4091146,8.72131,17.722992,17.677866,22.697317
,,,,,
-0.10424285,1.4934018999999998,8.615262,17.046062,16.800710000000002,22.084349
,,,,,
0.22389929,1.3957639,8.436455,16.523111,16.16599,20.900784
,,,,,
-0.061662104,1.6480377,8.091467,16.418855999999998,15.939977,20.562187
,,,,,
-0.2302182,1.1529686,7.941899,15.739548,15.624894,20.544952
,,,,,
0.10364663,1.2464483,7.914264699999999,15.35556,15.233812,20.002146
,,,,,
0.28227246,1.4220573,7.670258500000001,14.8033905,14.835863,19.699238
,,,,,
-0.20198506,1.2390575,7.2842392999999985,15.071705,14.50698,18.965658
,,,,,
-0.18313868,1.3314146999999998,7.0255933000000015,14.532625,14.458574,18.64857
,,,,,
0.121690415,1.154143,7.26098,14.090384,14.284422,18.356266
,,,,,
-0.1385294,1.1181887,6.936462400000001,14.056976,14.086378,17.745562
,,,,,
0.16225809,1.1546882,6.7472672000000005,13.921736,13.790142,17.718681
,,,,,
-0.09175032,1.1180105,6.5365505,13.545844,13.545388,17.253649
,,,,,
-0.071697555,0.9690451,6.373022,13.118951999999998,12.944212,16.782913
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
