flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.016773648999999998,-0.23763998,0.05628446,0.17919578,-0.03796719,0.21342635
,,,,,
0.21476129,0.13265611,-0.08125207,0.093239926,-0.13464379999999998,-0.117885455
,,,,,
0.07279518,0.11771861,0.11809871,-0.12984148,0.3037999,0.11313395
,,,,,
-0.20888087,-0.29467323,0.029288538,-0.047150083,0.21201067,-0.086095005
,,,,,
0.07877648599999999,-0.04654075,-0.08056667,-0.013861623,-0.17466477,0.02098484
,,,,,
0.2477713,-0.05422562,-0.010060656,-0.07764069999999999,-0.010892571,0.09970561
,,,,,
0.08666213,-0.12773101,0.08784953,-0.017605722,-0.1530879,-0.23714787
,,,,,
-0.118108615,0.09317159,0.16308749,-0.33578432,-0.094180346,0.04662144
,,,,,
-0.104920186,-0.08979031,0.16028357,0.16653408,-0.035765767000000004,0.11048333
,,,,,
0.1373589,0.0606965,-0.028439246,0.08307299,0.06409458,-0.05852716
,,,,,
0.15598695,-0.11834251,0.056212388,0.21598715,0.08560074,-0.014561847
,,,,,
0.2587214,-0.0359528,-0.051860962,-0.15976949999999998,-0.11666175,0.1963449
,,,,,
-0.03886228,0.84884566,0.57166106,0.42169735,0.7019866,0.25535050000000004
,,,,,
0.7092415,2.6568441000000003,3.457593,0.81437844,2.276567,1.1365186
,,,,,
1.1957175,5.8925447,7.204002,2.1261504,5.8069315,3.985752
,,,,,
1.6169008,9.601271,12.894818,5.9524107000000015,10.8098545,8.685763
,,,,,
1.7214102,14.428823,19.32933,12.104327,16.36952,14.102244
,,,,,
1.9488965,19.5149,25.965975,19.689976,22.291817,19.872347
,,,,,
2.8097677000000005,24.103228,33.224064,27.064756,28.43808,24.715172
,,,,,
4.2373414,28.264196,39.407036,34.078655,33.969691999999995,28.757694
,,,,,
5.1200695,32.244827,45.9702,39.946125,38.819912,32.55594
,,,,,
5.4760327,34.876514,52.414654,45.89833,45.552612,38.28289
,,,,,
5.091167,33.830856,59.030853,52.304253,52.34711,43.45186
,,,,,
5.091402,36.183735,64.61373,57.852592,57.822205,47.2803
,,,,,
4.444374,37.82637,69.565834,63.44689,63.336597,52.56417
,,,,,
3.7529328,35.51232,72.16918000000003,67.47856999999999,66.81730999999999,56.44992
,,,,,
3.3923852,33.566734000000004,74.3675,72.103966,70.342674,59.93071
,,,,,
2.5377867000000003,31.91855,74.15563,74.81609,72.55114,62.487366
,,,,,
2.237921,29.1778,71.74083,77.61041,74.47142,65.9417
,,,,,
1.6752863999999998,25.662472,67.22726,79.16272,75.59855999999998,69.32824000000001
,,,,,
1.5037271,21.982811,62.05294,78.90845,77.010124,71.84018
,,,,,
1.3908826,18.6927,58.24676,81.51329,77.87759399999999,74.40621999999998
,,,,,
1.0863689,16.147272,54.9695,83.44675,76.533424,74.77416
,,,,,
0.8525360000000001,13.313129,50.52253,82.633705,73.17159000000002,72.3754
,,,,,
0.4546532999999999,11.271972,45.06237,79.85474,67.30581,68.29548
,,,,,
0.46033677,9.066831,38.874924,74.340775,60.918507,63.65851
,,,,,
0.15824541,7.082944,32.801388,67.73953,55.46303,58.992622
,,,,,
0.36057365,5.441389,27.17996,60.263245,50.66312,56.28721
,,,,,
0.13827571,4.2803526,23.146355,53.82688,46.565308,53.395924
,,,,,
-0.1262654,3.2673683,19.809437,47.4042,43.288,51.99889
,,,,,
0.010211162,2.6625342,17.502136,42.41216,40.54532,49.587807
,,,,,
0.13414155,2.1014218,15.392271,38.020138,37.565525,47.985546
,,,,,
0.20750983,2.1953506000000003,13.318221,34.53513,34.761776,44.283813
,,,,,
0.1396136,2.2150192000000004,11.946207,32.15838,32.82835,40.81573
,,,,,
-0.12544842,1.5775937,10.606851,29.18627,31.068754,36.93454000000001
,,,,,
0.0038958697,1.6354383999999995,9.835909,27.21371,29.745815000000004,34.371994
,,,,,
-0.22227804,1.7920877,8.729746,24.883364,28.41458900000001,32.43914
,,,,,
0.029005116,1.4792868,8.052143,22.998337,27.097479,31.279305
,,,,,
0.06219687,1.4030523,7.6499023,21.78295,25.79902,30.659876
,,,,,
