flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.096987896,0.2917671,-0.010394624,-0.0014337904999999998,0.012568207,0.14071070000000002
,,,,,
-0.10172215,0.12135577,-0.073503986,0.1881975,0.1409616,0.036802206
,,,,,
-0.21066858,0.28067684,0.07903563,-0.12785791,0.014498435,-0.018084766
,,,,,
-0.116237365,-0.023393132,-0.08795296,-0.017605556,0.04562189,-0.17183638
,,,,,
-0.11456196,0.2053084,-0.08963088,0.025688369,0.23576234,0.024620567000000003
,,,,,
-0.031577703,-0.030670175,0.19520985,-0.0117258355,0.040143356,0.15007837
,,,,,
-0.38243508,0.1958831,0.044872798,0.27331161,0.13011475,-0.08828483
,,,,,
0.10009558,-0.3047982,-0.06087768,0.3407188,-0.021124069,-0.050625198
,,,,,
-0.105410025,-0.24112125,0.11597405,0.09941195,-0.07087935,-0.14367159
,,,,,
0.07538032,0.059573743,0.06988906,-0.2937061,-0.024427392000000003,0.23750244
,,,,,
0.045003936,-0.19473651,0.16343870000000002,-0.22979277,0.033737842000000004,0.117206186
,,,,,
0.051365077,0.1396942,0.09315679,0.062079273,-0.2348284,0.09095641
,,,,,
-0.26382864,0.0896155,0.03386394,-0.046709795,0.17110161,-0.07989048
,,,,,
0.00056030886,0.093451045,0.13159403,0.017094156,0.07130686,0.028785221
,,,,,
-0.13232727,0.09233381,-0.063923806,0.30390862,-0.013450043,-0.084062144
,,,,,
-0.03926517,0.18389818,0.18605193,0.21624757,-0.06711929,0.081487276
,,,,,
0.23278737,-0.019885074,0.107947476,-0.1530648,-0.0063243634,-0.11128532
,,,,,
-0.21967413,0.07449408,0.23039061,0.16646719,0.2520397,0.100397974
,,,,,
0.043689545,0.40092272,0.5131037,1.2336365,1.6086588,1.7850956000000002
,,,,,
0.23360154,0.3053047,1.6623156000000003,3.4492547999999994,4.7166104,4.98886
,,,,,
-0.051962312,0.85960644,3.4085925,7.262619,9.662517,10.133414
,,,,,
0.30197623,1.6248827,6.896244500000001,14.183814000000002,18.537825,18.232367
,,,,,
0.20697023,2.4550924,10.185055,21.772919,29.635418,29.339916
,,,,,
0.13518729999999998,3.182844,13.606635999999998,29.14109,38.491005,38.617863
,,,,,
0.45624816,3.2235377,16.125463,34.952705,46.77607,46.753838
,,,,,
0.21279436,3.160646,17.743526,40.123207,54.67705,54.560844
,,,,,
0.16305666,3.255479,18.217985,43.922318,59.947258,60.034775
,,,,,
0.08222669,2.7958057000000003,17.395070999999998,45.56017,63.36184,63.79609
,,,,,
0.06662926,2.2892032,15.803044,45.532486,64.40731,65.06399499999999
,,,,,
0.07389101,2.116944,12.85826,43.16066,62.97178,62.02081999999999
,,,,,
0.11990723,1.3208975,10.966983,38.54906,59.382645,57.365273
,,,,,
0.25408214,1.2504681,8.472831,34.43424,53.604603,52.662483
,,,,,
-0.083082,0.94404733,6.880232,29.380785,47.75685,49.986786
,,,,,
0.03215929,0.7295669,5.2931495,25.234165,42.441906,45.74211500000001
,,,,,
-0.1683943,0.49951503,5.0424414,22.68292000000001,38.391464,41.191628
,,,,,
0.092595525,0.63449407,4.8080626,20.827768,34.425266,37.043346
,,,,,
0.06944726400000001,0.31526107,4.3035975,18.570375,31.032423,34.31517
,,,,,
0.21375562,0.82899964,3.664543,17.150343,27.710356,30.606308
,,,,,
