flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18705107,0.66436654,2.8930147,7.273276299999999,9.551447,8.4335575
,,,,,
0.012595177,0.41960979,2.9115934,7.3369803,9.260833,8.127913000000001
,,,,,
0.21789932,0.32436740000000003,2.8117425,7.2742352,8.977518,7.9102197
,,,,,
0.021055639,0.3726637,3.251939,7.0111756,9.0886345,7.7153550000000015
,,,,,
0.0888804,0.121433616,2.6686862,7.275266,8.842777,7.718364999999999
,,,,,
0.14415026,0.5448553,2.6724330000000003,6.819101299999999,8.508962,7.2118635
,,,,,
0.1741949,0.48725617,2.6997714,6.828709,8.085305,7.2294073
,,,,,
0.2115233,0.36325207,2.8341775,6.391393,8.252547999999999,7.0012856
,,,,,
0.20890985,0.41955826,2.522289,6.5775833,7.878125999999999,6.7193007
,,,,,
0.34030947,0.43152416,2.3588367000000003,6.184054,7.775935,6.212768
,,,,,
0.12610126,0.5422176,2.4697912,6.1349870000000015,7.7424436,6.186259
,,,,,
0.01029235,0.20330133,2.4175317,5.8769584,7.1875167,5.8787160000000025
,,,,,
0.11243075,0.32912317,2.1592703,5.8780427,6.9963803,6.0920873
,,,,,
0.09668559,0.34526756,2.1823022,5.6896334,7.1942270000000015,5.7658562999999985
,,,,,
-0.15002224,0.35334098,2.1621346000000004,5.8488355000000025,6.911167599999999,5.4378230000000025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
