flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.084913395,-0.13114747,-0.10095228,0.13634077,0.06506907,-0.16288486
,,,,,
0.019087585,-0.059209943,-0.0047613853000000005,0.25922470000000003,-0.17020320000000005,-0.1013186
,,,,,
-0.028506402,-0.22319423,0.32737553,0.101889625,-0.25946873,-0.08556299
,,,,,
-0.08626768,0.2317289,0.07349302,0.041968007,-0.15375559,0.0015705482
,,,,,
-0.15774657,-0.07125676,0.039669476,-0.113098025,0.02135164,-0.018984541
,,,,,
0.052692354,-0.09958447,0.13214476,0.07778675,-0.1739191,0.14146043
,,,,,
-0.06164335,-0.15231952,-0.21636689,0.074398115,0.110757574,0.20617114
,,,,,
0.18420208,0.061509006,0.1721635,0.20722257,-0.04060461,-0.029352244
,,,,,
-0.16350132,-0.19192609,-0.026380446,-0.025527555,-0.24361306,0.12863599
,,,,,
0.049606424,-0.20380206,-0.14348702,-4.8329475e-05,-0.040111035,-0.18253992
,,,,,
-0.2987579,0.07417276,0.009701799,-0.07156382,-0.09379173,-0.015781734
,,,,,
-0.033212014,0.0043120170000000005,0.23710644,-0.05415053,0.123649135,-0.050368406
,,,,,
-0.36486828,0.086546354,0.074891195,-0.1619125,0.100902505,0.043800898
,,,,,
0.022618936,0.1223858,-0.14420526,0.21939838,-0.17158489,0.04874958
,,,,,
-0.22178821,-0.04820056,0.15307516,0.119005114,-0.060197905,0.028192177
,,,,,
-0.014454148,-0.015330352,-0.14375216,-0.008925757,0.22307704,0.034766886000000004
,,,,,
0.05595453,0.13605633,0.006633384,0.059466247,-0.12481838,-0.18651997
,,,,,
0.1924689,1.3846653,2.8565226000000004,3.5405273,4.0463037,3.176392
,,,,,
0.41141763,3.9224892,8.482694,10.585109,12.70721,9.78201
,,,,,
2.062701,8.800259,18.256184,23.426561,27.8255,21.116674
,,,,,
3.5674483999999995,17.129011,35.312687,46.006004,53.4636,41.0829
,,,,,
4.3317266,26.292597,57.093853,73.60784,86.15264,67.05705
,,,,,
5.2847776,31.02417800000001,74.15434,95.197685,111.95583,88.03371
,,,,,
5.8686996,34.321870000000004,87.40718000000004,115.72484,136.18753,106.18923
,,,,,
5.309449,35.282898,97.6015,134.98963999999998,158.87458999999996,122.39707
,,,,,
4.5764510000000005,32.147564,98.87979,147.83223999999996,173.99445,133.17122
,,,,,
3.519247,28.59656,95.424446,151.60898,183.80435,138.30093
,,,,,
2.8043368,22.824375,85.090515,148.25795,181.87091,136.62378
,,,,,
