flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.058598325,-0.088984445,-0.039738163,0.01998604,-0.20805219,0.1086443
,,,,,
-0.21566321,0.061777018,0.18077877,0.24708672,-0.072133355,0.2673085
,,,,,
-0.13489653,0.16113019,-0.12132479,0.1720536,-0.124851644,-0.3312084
,,,,,
-0.21750936,-0.024265623,-0.04777797,0.068605185,-0.15949886,-0.13154355
,,,,,
0.0073806685,0.10130161,-0.14633667,-0.17255169,0.12802315,-0.21531166
,,,,,
-0.20182131,-0.021237954,0.08498838,0.14777164,-0.11589934,0.025285847
,,,,,
-0.13559918,-0.25309196,-0.04351017,0.107229196,-0.0018287518,-0.047202084000000005
,,,,,
-0.28909755,0.30385628,-0.0140408175,-0.1204499,0.191791,-0.12965669
,,,,,
0.12756686,-0.05909841,0.2961419,-0.115426965,-0.016120458,0.2237232
,,,,,
-0.05007948,-0.19385579,-0.018034682,-0.1277422,0.10809579,0.037223615
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14885792,0.050179325,-0.08098403,0.02827101,0.042828772,0.04930804
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.61834884,3.4911032,12.565112,20.57,25.557156,21.529707
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1589633999999998,9.321631,48.686756,90.25081,112.75101,94.16051
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31885758,3.2573926,24.833773,75.419945,102.836266,88.70826
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.007142091999999998,1.5415612,12.160011,40.787918,60.834362,56.157932
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2306604,0.7837125,7.167972,23.38123,34.137640000000005,33.665268
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3763197,0.675113,4.6931267,15.194432,21.062933,21.664354
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11060365,0.7098798000000001,3.5035546,10.746935,13.719699,14.221365
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
