flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10541409,0.14335573,0.26628864,-0.06951789,0.12377389,-0.15060858
,,,,,
-0.030067205,0.0015026899,-0.2069524,-0.048150826,0.03882952,0.15683325
,,,,,
-0.08283853,-0.18542376,-0.16632274,0.09011008,-0.14220832,-0.05151303
,,,,,
0.034713298,0.16114557,-0.08744869,0.026500158,0.08565792400000001,-0.13780044
,,,,,
0.12665597,0.14088996,0.05088012,0.25495607,0.030981325,0.12498252
,,,,,
0.0064871847,-0.12554369999999998,0.16589509,0.04789859,0.14860727,-0.05336732
,,,,,
0.13453595,0.007934171,-0.21376865,0.07529352,-0.16257074,-0.12638304
,,,,,
-0.08985536,-0.013659709,-0.055181216,0.19525914,0.17496142,0.08443764599999999
,,,,,
0.0069469493000000005,0.03411067,0.06857833,0.10000369,0.08116147,-0.004416319
,,,,,
0.02776969,-0.104878694,-0.00891591,-0.11152182,0.07273071,0.004154175
,,,,,
-0.02295915,0.17369102,0.022771416000000003,0.034879487,0.0156181,-0.24087274
,,,,,
0.13973829999999998,-0.17591393,-0.02102188,0.08230571,0.105449714,0.0434789
,,,,,
0.15267454,0.09219423,0.15578394,-0.012017221000000002,-0.032237187,-0.043786347
,,,,,
-0.024196545,-0.057630844,-0.07198291,-0.022887453,0.16793619,-0.2925479
,,,,,
0.06445227,0.036961824,-0.2174303,-0.18849535,-0.19006886,0.08729301
,,,,,
-0.15928066,-0.17545575,0.15244977,0.022413988,-0.042257953,0.008733361
,,,,,
-0.19869255,0.19903436,-0.16496864,0.05289803,0.17487943,0.12023705
,,,,,
-0.03610676,0.07984667,-0.014197909,-0.28851607,-0.2800866,-0.077021345
,,,,,
-0.107574955,-0.06659343,0.07655646,0.2119435,-0.16013615,0.10834446
,,,,,
-0.26261404,-0.15653156,-0.057671636,-0.12973845,0.012180198,-0.12572528
,,,,,
-0.062702805,0.09336569,0.08014206,-0.1188672,0.112529054,-0.029661046
,,,,,
