flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11431362,-0.04578044,-0.21010594,-0.10485494,0.020375889,-0.09575922
,,,,,
0.054006327,0.05653187,0.05773604,-0.20442888,0.120784946,-0.023618618
,,,,,
-0.106350355,-0.023043165,-0.16824795,0.21357282,0.12970786,-0.13364056
,,,,,
-0.07974694,0.016284164,0.009540941,-0.22894078,-0.11468742,0.08909053
,,,,,
-0.025545277,-0.076265655,0.09893548,-0.046609808,0.2441726,-0.30469513
,,,,,
0.07022123,-0.21828648,-0.05151514,0.05794235,0.036174953,-0.23893924
,,,,,
0.040899396,0.022221077,0.12443629,0.060049433,0.03813606,-0.13503906
,,,,,
0.08729615,-0.007316077,0.09930933,0.062283512,-0.300448,-0.010373722
,,,,,
-0.14635910000000002,-0.08024464,-0.04735643,0.037457593,0.18053794,-0.006744788000000001
,,,,,
-0.0042171367,-0.052693564000000005,0.14022762,-0.03312973,0.029033208,0.24027592
,,,,,
0.047718104,0.33167645,-0.05399994,0.06684659,0.13551658,0.053794183
,,,,,
0.0736943,0.079604715,0.1591794,0.09757425,-0.020862227,-0.05494018
,,,,,
0.13984647,0.15449572,0.09180803,-0.07272154,-0.06881478,-0.041465778
,,,,,
0.08145174,0.030066798,0.2471882,0.009643691,-0.22268248,0.1119718
,,,,,
0.050363604000000006,0.04855717,-0.22465277,0.03326273,0.13766292,-0.024559367
,,,,,
0.123641014,-0.1359743,0.25533122,0.0687686,0.026774561,0.05750705
,,,,,
0.12539591,-0.13341561,0.23743744,0.184287,-0.13353993,-0.07445837599999999
,,,,,
-0.09288138,-0.016237783999999998,0.25811710000000004,-0.08353451,-0.043978527,0.24456888
,,,,,
-0.2144372,-0.19213398,-0.12631330000000002,0.10610968,-0.05871188,-0.021258082
,,,,,
0.1988777,0.034804985,0.3044989,0.16828191,-0.10130818,-0.10152444
,,,,,
0.22965793,0.11665916,0.0939384,-0.03607304,-0.010409621,-0.09389959
,,,,,
0.12349355,0.08169558,-0.04043181,-0.022588225,0.1344899,-0.13962385
,,,,,
0.10891998,0.15892652,-0.12168852,-0.013068297,-0.07291898,0.20385043
,,,,,
-0.06258711,0.06364325,-0.22120547,0.0009886042,0.050236955,0.081154846
,,,,,
0.081878886,0.019944562,-0.10579644,0.24487323,0.058485202,-6.4853986e-05
,,,,,
-0.018397134,-0.33465445,-0.102615595,-0.09023914,-0.016514959,0.3078816
,,,,,
0.2008975,-0.03444194,-0.055225886,0.118149094,0.13390651,-0.20876285
,,,,,
0.010443492,0.16184698,0.02176472,-0.023704495,0.096447974,0.005630435400000001
,,,,,
0.23351513,0.0077186194,-0.093107864,-0.08622667,-0.2359072,-0.018651037
,,,,,
-0.008077015,0.027653597,-0.032286312000000005,-0.0031559619,0.18175271,-0.0031902778000000003
,,,,,
-0.26099676,-0.045084696,0.038619194,0.05659346,-0.025841244,0.0823352
,,,,,
-0.06439557,-0.048191585,-0.12030936,-0.22999458,-0.15019126,-0.14051585
,,,,,
-0.07130158,0.20905583,0.043795764,0.16297284,-0.012395169,0.106671125
,,,,,
-0.095854536,0.27828437,0.17790626,-0.11856067,0.10242016,-0.1329018
,,,,,
0.071603544,-0.1891825,0.025090536,-0.20977566,-0.2574495,0.2846035
,,,,,
-0.13247506,0.38447028,0.0965852,-0.04443065,0.21991007,0.0072373524
,,,,,
0.27552697,-0.024943558,-0.15682754,0.037229687,-0.2441563,0.027824339
,,,,,
-0.10940035,-0.06720037,0.1094271,-0.009296428,0.3216634,-0.11479691
,,,,,
-0.2042792,-0.079521306,-0.14499769,-0.0950819,-0.11909022,0.35871264
,,,,,
-0.091458954,-0.25343874,0.041564893,-0.13923346,0.2297663,0.029841332
,,,,,
0.22060801,-0.007846707,0.06827728,-0.005681188,-0.14420696,-0.13319796
,,,,,
0.13957460000000002,0.102448024,0.13886894,0.043328255,0.19321267,-0.13140486
,,,,,
-0.111640766,-0.053090762,-0.2080989,-0.1756282,-0.06967799,0.038299136
,,,,,
-0.13686137,-0.07113217599999999,-0.102074124,0.1347254,0.13177058,0.042432774000000006
,,,,,
0.15707403,0.046670686,-0.06080891,0.07223267,-0.23130263,0.037124943
,,,,,
0.09390976,-0.22967023,0.061109055,-0.013789621,-0.05579849,-0.13009787
,,,,,
0.022662932,-0.013069329,-0.12393342,-0.17531329999999998,0.19435593,0.045479365
,,,,,
-0.11256537,-0.21241327,0.004963985,-0.10092439,0.29287988,0.13816988
,,,,,
-0.1005725,-0.20182666,-0.08813795,0.23132893,-0.051926613,0.1861462
,,,,,
-0.1570826,0.13210020000000006,-0.02759882,0.19749245,0.05144476,-0.07020432
,,,,,
-0.04856436,0.25349355,0.28291565,0.24660917,0.4123356,0.55301774
,,,,,
0.4248631,0.17467879,0.7231423,1.1599282,1.3561354,1.2350494
,,,,,
0.45218876,-0.23937969,2.6202729,3.1967647,2.9944596000000003,3.4812663
,,,,,
2.1235209,1.7406942,8.70079,8.682988,7.748864,8.495500999999999
,,,,,
4.3704815,4.856636,17.355604,15.98107,14.58907,16.325346
,,,,,
6.837801,8.923176,28.431835,25.122307,22.827362,25.09939
,,,,,
8.137915,14.64336,40.06195,35.079370000000004,32.184277,33.856316
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.572642299999999,45.26699,101.39525,85.43839,83.09607,75.531624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8879087,32.862190000000005,99.52896,93.11516,94.79093,82.1466
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6821050999999999,15.00387,64.32406,74.27998000000002,70.77550500000002,58.48141
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5723975,6.2232676,30.825512,49.37324,47.469032,46.387924
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0702726,2.9088774,15.24862,30.44019500000001,40.945934,43.432404
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9865963,2.1585197,9.265123,19.24215,31.526398,34.444584000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9901636,1.4307206,6.4755949999999975,13.425954,21.73333,22.926165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8264949,1.2860261,5.6759295,10.441541,17.029410000000002,16.710253
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
