flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0016617704,-0.14942181,0.017765705,-0.11368858,-0.12864392,0.27368426
,,,,,
0.109890044,0.035238374,-0.12864316,0.1491865,-0.014633421,0.123403616
,,,,,
-0.084053636,-0.028857814,0.045643337,-0.045163795,0.13421613,0.12657142
,,,,,
-0.10812695,0.007918475999999999,-0.043124564,0.24891283,-0.043098204,-0.10179247
,,,,,
0.02308945,0.0049004788,0.22853594,-0.007672043000000002,-0.2511235,-0.087120116
,,,,,
-0.006683605699999999,-0.027976647,-0.14754425,0.17676505,0.24404737,0.0008515541000000001
,,,,,
-0.05674841,-0.19093928,0.0022465906,-0.12903357,0.021948848,-0.014486118
,,,,,
0.026532998,-0.0087049175,0.14783584,0.09492997,-0.15184885,0.15045951
,,,,,
-0.13382086,-0.11058096,0.16031756,-0.06538785,-0.14158925,0.17106289
,,,,,
0.12450247,0.11014675,-0.17912723,0.052169207,-0.06025965,0.05147981
,,,,,
-0.025411827,0.007723295600000002,-0.014949636,-0.04843622,-0.12833357,-0.13906372
,,,,,
0.11011372,-0.023175854,-0.0112811215,0.20886311,0.057729702,0.113085315
,,,,,
-0.10697198,0.07398214,0.16006513,0.07735102599999999,-0.16247913,0.3279063
,,,,,
-0.0823159,-0.14547147,0.09393329,0.21469262,0.12102166,0.22592092
,,,,,
0.1858083,0.8845716,0.82782805,0.62328744,0.84005266,0.38872197
,,,,,
0.8702989,2.6030965,2.7222767000000005,0.76427615,2.4886894,1.0637358
,,,,,
0.98720825,4.764919,5.3020797,2.6821241,5.0201206,3.5231260000000004
,,,,,
1.2569587,7.4250803,8.813344,6.029635400000001,8.341774000000001,6.600196
,,,,,
0.8892735,10.232856,13.238176,10.276647,11.414255,9.8268585
,,,,,
2.000901,12.902748,17.141197000000002,14.087179,14.285041,12.291548
,,,,,
2.935839,15.166645,20.320225,17.70001,17.387926,14.281964000000002
,,,,,
3.3065662,17.352293,24.078686,21.052378,20.558985,16.723608
,,,,,
3.0577624,17.903387,27.90252700000001,24.129528,24.149466,19.900415
,,,,,
2.9762495,18.950659,30.647465000000004,28.404202,27.289972,22.319582
,,,,,
2.624707,20.247559,33.352634,31.010075,30.203403,24.607899
,,,,,
2.2584825,18.92144,35.621155,33.613440000000004,32.64141,26.390102
,,,,,
1.7941688000000002,18.348873,36.797787,36.02240399999999,34.52817,28.475185
,,,,,
1.4557607,17.081455,35.50274,37.47671500000001,35.328075,30.1583
,,,,,
1.2774533,15.3718815,34.656994,38.937237,36.5569,31.745825
,,,,,
0.8458882999999999,13.817499,32.637936,39.68974,37.514137,32.717854
,,,,,
0.7576574,11.586138,30.360464,40.05304,37.8558,33.91744
,,,,,
0.7919079000000001,9.829887,28.478224,40.70036,37.354755,33.884747
,,,,,
0.3699405,8.612828,27.209806,41.14434,35.339,33.302086
,,,,,
0.49952844,7.2777686,24.79635,40.12116,31.476297,30.429857
,,,,,
0.49881837,5.7187886,22.126118,37.551926,27.761139,27.300303000000003
,,,,,
0.23025677,4.9507103,19.228025,33.856903,24.453064,24.218649
,,,,,
0.11791961,3.6236867999999993,15.986277,30.201813,21.478405,22.338661
,,,,,
0.36246318,2.697709,13.417341,27.473707,19.854923,20.816576
,,,,,
-0.024314199,2.1128025000000004,11.4375,23.917793,18.884506,20.564133
,,,,,
0.02220348,1.7572157,10.119985,21.649313,18.376976000000006,19.756594
,,,,,
0.25615388,1.376077,9.028465,19.682222,17.27564,20.149632
,,,,,
-0.13773589,0.9984751,7.542307000000001,17.688522,16.415658999999998,19.188383
,,,,,
-0.15905283,1.4323316,6.8442936,16.256165,15.436863,18.014555
,,,,,
-0.041897733,1.1056612,6.107314,15.277537,14.695276000000002,16.447623999999998
,,,,,
0.053712748,1.0926329,5.038868,14.230047,14.019447,15.240778
,,,,,
0.021283261,1.0367515,4.8122554000000015,13.290985,13.6104145,14.638689
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
