flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07590369,-0.22055534,-0.0023073985,-0.19410819,0.10444757,0.11072392
,,,,,
-0.17733008,0.28523734,0.046991803,-0.13921157,-0.090864256,-0.101439975
,,,,,
0.21912232,0.04857591,0.29035428,0.17788558,0.057011522,-0.13525212
,,,,,
0.1873989,-0.1483669,0.20727117,0.076061435,0.010288226,-0.020461377
,,,,,
0.07864549,-0.018525373,-0.28542075,-0.17948322,0.028306538,0.075885005
,,,,,
0.0631626,-0.12033937,0.074148275,0.14067325,-0.16060959,0.06483371
,,,,,
0.053689346,-0.14390993,0.24046525,0.03326253,-0.14430948,-0.28550333
,,,,,
-0.0044892863,-0.21474077,0.20693989,0.062976025,-0.09547987,-0.055114433
,,,,,
-0.04157111,-0.18588296,0.18288992,-0.054019187,-0.024345357,0.25396404
,,,,,
0.04735625,0.26372254,0.16047965,0.13554792,-0.17570692,-0.069339655
,,,,,
0.19761844,0.02278553,-0.19439209,0.24269155,-0.048454873,-0.02706136
,,,,,
-0.046614658,0.17955829,0.09312472,-0.02290723,8.549724599999999e-05,0.108090766
,,,,,
0.19024852,0.01612475,0.3277366,-0.15754862,-0.023246054,-0.106755964
,,,,,
-0.10680447,-0.037314862,0.07740523,0.03974707,0.2318015,0.0143482145
,,,,,
-0.14686505,-0.020473134,0.13346289,-0.10193878,0.12647034,0.011371488
,,,,,
0.044652127,0.06558505,0.0003732479,-0.10038939,-0.23929963,-0.00042530976
,,,,,
-0.13700910000000002,-0.031748068,-0.13009925,0.07138401,-0.08762377,0.19515501
,,,,,
0.03817776,0.015960358,-0.04925006,-0.14509937,-0.0099578835,0.05637721
,,,,,
-0.21514486,0.25482064,-0.059000082,0.14997208,-0.18018685,-0.13146503
,,,,,
0.038255706,-0.0035023247,0.19742829,-0.0014452132999999998,0.17115416,-0.26376504
,,,,,
0.18318778,0.06771146,-0.07160366,-0.060115058,-0.052543815,0.020024879
,,,,,
-0.008679979499999999,-0.008018568,0.11096003,0.021219593,-0.11958662,0.056624018
,,,,,
0.056741193,0.006405084399999999,0.15756722,0.38258368,0.15114272,0.17310293
,,,,,
-0.18222237,0.07814448,0.0219915,0.019190095,-0.08221989,-0.03103378
,,,,,
-0.17204396,-0.18169,0.24812762,-0.24096888,0.0140442,0.20105743
,,,,,
-0.11025906,-0.1323769,-0.022673447000000003,-0.16103174,0.13337563,0.19006732
,,,,,
-0.0031423024,0.16799146,-0.15210816,0.3383636,0.013408216,-0.13615254
,,,,,
-0.12785719999999998,0.02573874,-0.062582456,0.07280884,-0.0011451847,-0.24125375
,,,,,
0.27577475,-0.012282236,-0.16432244,0.00490698,-0.17151828,-0.15248886
,,,,,
-0.06287824,-0.02387791,-0.13886087,-0.10984775,0.013080376,-0.16780606
,,,,,
