flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.038364023,0.28422016,1.4037122,2.9940763,6.3995204,8.690137
,,,,,
-0.20689079,0.16680588,1.3782438,3.251462,6.022849,8.373047
,,,,,
0.31546474,0.067361616,1.4991158000000002,2.9957998,5.8875160000000015,8.290074
,,,,,
-0.05049821,0.34074825,1.3937821,3.2900908,5.708082,8.294872
,,,,,
0.07938869,0.3306143,1.4272448999999998,3.0490675,5.653303,8.072506
,,,,,
0.16222359,0.19818003,1.0699648000000002,2.9544904,5.6629105000000015,8.052316000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.062187202,0.2625539,1.0763662,2.6754637000000003,5.097203,6.988366
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14053936,0.2312813,1.1382584999999998,2.4712036,4.345352,6.2042475
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28243,0.27719188,1.1829337,2.3290906,4.3714485,5.639832
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.114929095,0.046479467,0.8864339,1.7461661,3.8028173,5.3053940000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0005409416000000001,0.09682244,1.1821462,1.6178191000000002,3.4496953,4.8818374
,,,,,
