flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09440854,-0.19907957,-0.056161425999999987,-0.120597936,0.048549525,0.022663461
,,,,,
-0.006467731,0.0037946082,-0.0052831355,0.20388487,-0.16231054,0.08699962
,,,,,
0.096882336,-0.12923205,-0.21285228,-0.031629674,-0.11793133,-0.07844907
,,,,,
-0.21610713,0.21150051,0.0366391,0.2164268,0.11575467,0.05309382
,,,,,
0.26421887,-0.2302234,-0.08793604,0.18591142,0.08894921,-0.07904687
,,,,,
-0.22372477,0.021982688,-0.056220457,-0.10678861,0.041000802,0.023459775
,,,,,
0.27010602,0.24500746,-0.13496992,0.03061292,0.042589925,0.10613206
,,,,,
0.046816226,0.029930212,-0.34535083,0.039768532,0.0024001605,-0.078511216
,,,,,
0.13340285,-0.15051316,0.32822448,-0.24380565,0.0724728,0.13563533
,,,,,
0.046132103,0.05499572,-0.034915935,0.26652986,0.23529689,-0.007648525799999998
,,,,,
0.040366024,0.1110089,-0.015379417,0.076314986,-0.12935835,-0.14250085
,,,,,
-0.038705613,-0.33473116,0.07203712,0.28902307,-0.07153004,-0.08276871599999999
,,,,,
0.11680987,-0.16489421,-0.057830468,-0.19316345,0.0634513,-0.032254398
,,,,,
0.03305043,0.217051,0.30166954,0.16765803,0.1428432,-0.026626313
,,,,,
0.11030021,-0.018250296000000003,-0.039880127,-0.011636492,-0.18190612,0.10574513
,,,,,
-0.046295494000000006,-0.10931576,0.084864244,0.03699177,-0.08395542,-0.08048249
,,,,,
0.10213045,-0.12765932,0.15958266,0.043221544,0.26867515,-0.16994534
,,,,,
0.09042073,-0.03983067,0.21102086,-0.26690525,-0.1626662,0.14089102
,,,,,
-0.004816597299999999,-0.017981471000000002,-0.055632547,0.046295423,0.26723513,0.10321336
,,,,,
-0.023057155,-0.30208617,0.15100446,-0.045247775,0.034745593,0.14039718
,,,,,
-0.110945426,-0.17748602,0.08604712,-0.09254306,-0.041023243,0.19648549
,,,,,
-0.20494866,0.11310198,-0.13852394,-0.042590525,-0.053846408,-0.14428374
,,,,,
-0.10840371,0.0940273,0.16673589,0.063765645,-0.15407145,0.01118566
,,,,,
-0.03148273,-0.012169967,0.11553937,0.07411641,0.12140453,-0.053403296
,,,,,
0.38196805,-0.04253419,0.06231553,-0.027918654,0.0035289645,-0.08116185
,,,,,
-0.08363677,-0.010744304,-0.10773051,-0.04626998,0.13138537,0.09286773
,,,,,
-0.058368176,0.09156706,-0.009713361,0.08333675,-0.010792267,-0.2021711
,,,,,
-0.017528541,-0.022821238,-0.07978053,0.13701051,-0.11979166,-0.043855655999999986
,,,,,
-0.02865756,-0.12739868,-0.0504415,0.12793143,0.07158533,0.092695154
,,,,,
0.18776762,0.0024078554,0.075060695,-0.2164938,-0.04089649,-0.062267583
,,,,,
0.042071085,-0.09642665,0.00028207330000000003,0.11983402,-0.006997154,-0.13974033
,,,,,
0.116923146,-0.014478089,0.2338679,0.06037367,0.18692197,0.06310836
,,,,,
0.16093566,0.021494966,0.0329126,-0.08670189,-0.006388319,0.012707119
,,,,,
-0.14608882,-0.062056124,0.018326038,-0.088970535,-0.07210388,-0.19025843
,,,,,
0.0016852160999999998,-0.19549921,-0.24374592,-0.22904131,0.045703806,-0.008354401
,,,,,
0.2831293,-0.016518705,0.13927874,-0.021523787000000003,0.11869754,-0.07675966
,,,,,
0.22470878,-0.07811425599999999,0.16024620000000006,-0.24457018,0.08459996,0.105484374
,,,,,
0.023393646,-0.0010160038,0.15609565,0.31142798,-0.013252123,0.18161562
,,,,,
0.07412792,0.25629935,-0.1126282,-0.03885013,0.012369763,-0.11504334
,,,,,
0.058480885,0.14416213,0.012078931,-0.075990476,0.10772715,0.09756266
,,,,,
