flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.093192145,-0.22354624,-0.20200747,-0.009424273,0.079144254,0.16469054
,,,,,
-0.100212395,-0.055673312,-0.11205319,-0.051145677,0.13321006,-0.19802295
,,,,,
-0.11032634,-0.09896743,-0.124636136,-0.23300162,0.016990142,0.20230868
,,,,,
-0.2269203,-0.08528704,-0.015334376,0.023818085,0.095540784,0.09279725
,,,,,
0.23905176,0.2239325,-0.123288736,0.05918732700000001,-0.21764156,-0.054353226
,,,,,
0.10746698,-0.19817044,0.15731451,-0.17118062,-0.1311108,-0.057450786
,,,,,
-0.12154788,-0.006106323,-0.08726968,0.08121099,-0.01181141,-0.13463363
,,,,,
-0.042281963,-0.0065594264,-0.23710857,-0.18696132,0.076019615,0.10566912
,,,,,
0.14904820000000002,0.02620066,0.13101017,0.2551898,-0.13880363,0.10081471
,,,,,
-0.14840676,0.13446549,0.3011285,-0.19386643,-0.04553075,0.02444608
,,,,,
-0.35899094,0.18958104,0.08451701,-0.047067158,-0.25440755,-0.12999788
,,,,,
0.10202391,0.13011649,-0.15068148,0.11953296,0.2147232,0.079064324
,,,,,
-0.36510497,0.06900657,0.12250382,0.08396375,-0.2047062,0.12843075
,,,,,
-0.13984257,-0.013287688,-0.11615289,0.19436716,-0.19478148,-0.09455943
,,,,,
0.088511586,0.13486318,0.024585526,-0.27813038,-0.042923596,-0.115891784
,,,,,
0.0020552482,-0.07599109400000001,0.029597832,-0.10936687,0.28723136,-0.23433748
,,,,,
0.27395597,0.13940509,-0.054095317,-0.20273452,0.18460594,-0.21517348
,,,,,
-0.08710872,-0.027225131,0.12033329,0.09007507,-0.31797504,0.0151888365
,,,,,
-0.15095623,-0.07812333,0.26573673,0.45105347,0.7186654,0.55635893
,,,,,
0.027694987,0.03892073,0.97097945,1.7717316000000003,2.2465122,2.4944117
,,,,,
0.06288707,0.51334924,2.4767084,4.1904583,5.611214,6.137585
,,,,,
