flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16022436,0.13817713,1.1398666000000002,2.6891985000000003,4.7143664,5.4356446
,,,,,
0.012236041,0.37585962,1.4310836,2.7614346000000003,4.8170795,5.784595
,,,,,
0.027825521,0.19337134,1.5062416,2.3110492,4.5428877,5.242916
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
