flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.686941,8.138181,17.064567999999998,24.361992,25.355206,29.983646000000004
,,,,,
4.313159,7.407475,16.747269,23.476046,24.870796,29.191029
,,,,,
4.0807257,7.1424270000000005,15.561808,22.871227,24.545937,28.803875
,,,,,
3.6094158,6.672767,15.274438,21.624947,23.682936,27.690327000000003
,,,,,
3.1258543,5.9369535,14.582016,21.23912,22.655369,27.386099
,,,,,
3.1281343,5.725202,13.957432,20.221298,22.256447,26.774025
,,,,,
2.8361733,4.71269,13.315824,20.117645,21.153782,25.934729
,,,,,
2.4500074,4.3560120000000015,12.609455,19.41395,20.899921,25.07835
,,,,,
2.4059007,4.309166,12.033601,18.499975,20.164986,24.258919
,,,,,
2.1522496,4.318986,11.864859,17.842825,19.964424,24.122065
,,,,,
1.9873983,3.8644485,11.1768265,17.3723,19.49866,23.749485
,,,,,
2.0408256,3.5389156,10.528723,17.030716,19.017105,23.186243
,,,,,
1.8519945,2.9562933,10.138593,16.458118,18.95898,22.72094
,,,,,
1.5155785,2.9801040000000003,9.137331,15.68302,18.420788,21.74179
,,,,,
1.5900211000000002,2.5854766,8.909933,15.028702,17.841976000000006,21.507204
,,,,,
1.0611163,2.2851813,8.223059,14.551929,17.558453,20.837670000000006
,,,,,
1.2097604,1.9197801,7.624384,13.861041,16.64701,20.613087
,,,,,
1.1356312,1.6747322,7.5225444,13.616905,17.01579,20.035892
,,,,,
1.1005083,2.019264,6.9871693,13.297129,16.661179,19.361362
,,,,,
0.81776226,1.6629626,6.8239902999999975,12.73117,15.980634,19.088774
,,,,,
1.0576508,1.5069932,6.3251514,12.3915,15.819055,18.846817
,,,,,
0.8730468000000001,1.6228784,6.1576595,11.632945,15.420804,17.979626
,,,,,
0.5963713,1.2807283,5.5781913,11.434554,15.06277,17.814962
,,,,,
0.6500059,1.2851257,5.015664,10.786919,14.412834,17.623886
,,,,,
0.64019716,0.86236775,4.708705,10.002557,14.334487,17.001148
,,,,,
0.51874644,0.84230494,4.4232907,9.876796,13.928628,17.19367
,,,,,
0.5079685,0.84126216,3.840777,9.562742,13.666522,16.072046
,,,,,
0.37650415,0.8114741999999999,3.8688276,9.358406,13.454734,15.737310999999998
,,,,,
0.5383403,0.92592233,3.6063259,8.902747,13.2373905,15.812152
,,,,,
0.333094,0.80247635,3.5888073,8.727271,12.45273,15.26865
,,,,,
0.27213115,0.66724986,3.669268100000002,8.247588,12.606317,15.015092999999998
,,,,,
0.16578846,0.71276295,3.469957,8.096827000000001,12.214412,14.33899
,,,,,
-0.061869916,0.76890135,2.9632108,7.7625384,11.873965,14.044825
,,,,,
0.2186272,0.35150227,2.818379,7.426571000000001,11.982789,13.830376
,,,,,
0.026818758,0.6737554,2.6145673,7.2526803,11.653481,13.326718
,,,,,
0.31936705,0.47731292,2.5160613,6.8281155,11.464403,13.314346
,,,,,
-0.03266238,0.5003166,2.576623,6.762558,10.996726,13.061046
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
