flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06496145,-0.12924768,-0.033041794,-0.28421912,-0.059516065,0.28565472
,,,,,
0.098161116,0.1972815,0.13428229,0.24856088,0.034896385,-0.042811703
,,,,,
0.095495075,0.08332154,0.060417093,0.061874658,-0.08363181,-0.013826328999999998
,,,,,
-0.24679762,-0.05508008,-0.14740351,-0.121015444,-0.21039335,0.12923965
,,,,,
-0.049292516,0.13752060000000002,-0.10454976,0.24088247,-0.007831933000000001,-0.22971745
,,,,,
0.08782177,0.019179644,-0.20003185,-0.37516952,-0.2488162,-0.050410125
,,,,,
0.15273844,-0.07233774,0.0037499387,-0.00063619344,-0.15206595,0.060878307
,,,,,
0.31518754,-0.050774645,-0.24256644,0.11808641,-0.14591847,-0.02905937
,,,,,
-0.22757237,0.25227565,0.027898585,-0.20028622,0.090577476,0.21784070000000005
,,,,,
-0.061048158,0.13567631,0.19776043,-0.068554826,0.03611292,-0.06758914
,,,,,
0.033963066,0.14947319,-0.07688549,-0.17929268,0.033393253,-0.009424219
,,,,,
-0.07332579,-0.042597264,-0.0060641947,0.29070422,0.19263819,0.14826864
,,,,,
-0.33657444,0.11188142,0.24787405,0.011778223,-0.15238287,-0.1061485
,,,,,
0.07697215,0.1430693,-0.0629438,-0.09557762,0.05516095,0.04952528
,,,,,
0.3796133,3.7868233,6.025457,6.290819,8.586926,8.764037
,,,,,
1.2856535,9.250871,14.203938,14.950016,20.235281,19.657728
,,,,,
2.1648743,14.353342,23.055481,23.686443,31.04225,29.238976
,,,,,
2.8404944,21.914152,35.11159,35.851025,47.67535,42.141045
,,,,,
4.192868700000001,30.723345,50.798855,50.75774000000001,66.4618,56.337093
,,,,,
4.896475,40.205345,69.43821,71.704285,98.89598,73.480225
,,,,,
5.702073,49.109142,88.19793,90.2061,115.395256,95.75006
,,,,,
5.809627,56.724266,109.46952,111.31403,148.31534,103.24485
,,,,,
5.814514599999999,62.016598,122.79547,127.93525,165.17023,113.22106
,,,,,
6.3518205000000005,66.350204,131.02922,140.55518,177.98416,120.6949
,,,,,
6.5613800000000015,65.14237,132.66928,143.9138,183.09305,126.0658
,,,,,
5.6895695,58.83512,126.77568,144.91566,185.64073,132.76584
,,,,,
4.608788,50.200836,117.29185,141.61818,182.5901,137.00224
,,,,,
4.1429744,42.47078,101.721756,132.62778,172.73856,138.60585
,,,,,
2.9679601000000004,33.054054,87.21443000000002,126.98655,162.3648,136.78386
,,,,,
2.2845194,26.36223,75.96133,118.22835,149.59145,132.4123
,,,,,
1.7032928,20.555098,66.117805,109.00195,135.91245,127.87243
,,,,,
1.2627385,16.774612,57.52279,100.27369,122.14301,121.479
,,,,,
0.86322826,13.819222,49.0156,92.110245,111.173874,114.65551
,,,,,
0.99659216,12.1798,43.759487,84.27601999999997,99.97532,107.56044
,,,,,
0.7098076999999999,10.648437,38.898098,76.49573000000002,90.82722,100.60942
,,,,,
0.43413055,9.17034,35.104332,70.01198000000001,83.30421,95.3773
,,,,,
0.52447474,8.1685915,32.931709999999995,65.4947,76.0567,90.43232
,,,,,
0.32454818,7.1699495,29.68856,61.061916,71.30013000000002,85.96715
,,,,,
0.17160763,6.699261,28.528131,58.20868000000001,67.55043,82.42251
,,,,,
0.14495899,5.863737,27.433449,55.780952,64.03322,77.54637
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30502295,4.6451544999999985,23.81332,46.143448,52.2307,62.081345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13803148,4.0676203,22.361628,36.895733,44.637234,50.52923
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14947319,3.222876,22.038204,29.8591,39.56164,42.68106
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.042597264,2.7037885,20.5068,26.104092,36.908043,35.406937
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11188142,2.399834,18.098904,21.717216,31.593515000000004,30.193668
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1430693,1.3970438,15.313659,18.899649,26.757154,25.53069
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.003928295300000001,1.1928219,13.599457,16.407734,22.23624,22.54006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08174787,1.0070374,12.679855,14.46811,18.777946,18.09457
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
