flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2528229,0.16340221,1.2857591999999998,4.666931,9.116774,13.726977
,,,,,
-0.048051525,0.057877738,1.2821076,4.0841699999999985,8.369187,12.959539
,,,,,
-0.104225114,0.17279260000000002,1.2386305,3.820791,7.7444320000000015,11.8611355
,,,,,
0.21007863,-0.16445528,0.9225597,3.3593109,7.293744999999999,11.549861
,,,,,
0.09427574,0.04825518,0.98885137,3.1758435,6.613736,10.370174
,,,,,
0.121691495,0.07907711,0.80812544,2.8704457000000003,5.9567657,10.125623
,,,,,
-0.0018295702,-0.06079237,0.85770744,2.8163671000000003,5.7163580000000005,8.97536
,,,,,
0.005392010300000001,-0.07739627,0.7614104,2.1869676,5.19484,8.753758
,,,,,
-0.10582251,0.3778865,0.50000465,1.9202789,4.6501207,8.176523
,,,,,
0.038611546,-0.033127196,0.38969627,1.6195006,4.5706778,7.394706200000001
,,,,,
0.29932990000000004,0.042867884,0.45467523,1.81965,4.255038,7.4077196
,,,,,
0.028167805,0.2709789,0.41398004,1.8466998,3.914089,6.606131
,,,,,
0.2521164,-0.048383273,0.341334,1.4055368,3.650416,6.3528233
,,,,,
-0.07944657,-0.097029775,0.28031123,1.3433028,3.032932,6.1167784
,,,,,
0.35143697,-0.02046894,0.11166667,1.3952392,2.9635959,5.511986
,,,,,
-0.13433763,-0.07786026,0.34436655,1.1082301,2.9066496,5.184203
,,,,,
-0.022219503,0.05482983,0.27714497,1.0078391,2.6603632,4.89238
,,,,,
0.10184037,0.0064029293,0.051034518,1.273226,2.292978,4.5136147000000015
,,,,,
-0.04769116,0.023548229,0.35066786,0.96470904,2.2548892000000005,4.0339703999999985
,,,,,
0.02969735,-0.03751352,0.12321231,0.6997494000000001,1.9892074,4.0365386
,,,,,
-0.3614325,-0.21346566,-0.008627078,0.63587797,1.9408385,3.7658527
,,,,,
0.35882333,-0.15237352,0.018905599,0.49129093,1.9651535,3.4505174
,,,,,
-0.08865676,-0.2104208,0.2544822,0.6049131999999999,1.4739721,3.151609
,,,,,
0.26637444,-0.02215451,0.18283918,0.40809783,1.4379075,2.969951
,,,,,
0.038492844,-0.12136871,-0.05205421,0.43686563,1.5164471000000002,2.6892033
,,,,,
-0.11465895,-0.087194555,-0.087307304,0.347909,0.89209855,2.7838
,,,,,
0.17093864,-0.21042824,-0.04490881,0.30560282,1.0898912,2.3937068
,,,,,
-0.12754045,0.019358108,0.100759916,0.27235934,1.002508,2.1662784
,,,,,
-0.049533155,0.14690131,-0.19212933,0.12906012,1.0751207,2.1088462000000003
,,,,,
0.13239117,-0.028059077,0.11109634,0.3908178,1.1563896,2.0789812
,,,,,
-0.264968,-0.15981139,0.117568925,0.16660333,0.9684602,1.7389096999999998
,,,,,
0.024518067,-0.1260036,-0.003513537,0.43437925,0.26811050000000003,1.8092595
,,,,,
0.062434316,0.06979877,-0.16828577,0.20497623,0.63056976,1.5597253
,,,,,
0.14303845,-0.049861643,-0.18972059,0.26644516,0.6469585,1.2589682
,,,,,
0.03631553,-0.20673013,-0.15835229,-0.07946302,0.6737616999999999,1.3617837
,,,,,
-0.06474091,0.024428938,0.11467327,0.19446816,0.6337105,1.348555
,,,,,
0.19004072,0.10184843,0.035977315,0.13775092,0.40392458,1.175866
,,,,,
-0.07314122,0.019485502,0.15725878,0.28728843,0.21721783,1.2482262
,,,,,
-0.015522626,-0.19454537,0.26149473,0.39967972,0.20087449,1.1486444
,,,,,
-0.0910824,0.16878787,-0.41040117,0.13333896,0.61486214,0.89266276
,,,,,
-0.092535354,0.01906573,0.10745517,0.12392311,0.29607585,0.85948604
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
