flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19144294,-0.0122864405,0.10414077,0.07587684,0.10378697,0.098799914
,,,,,
-0.17067057,0.17232847,0.27542340000000004,-0.14698398,0.21864602,0.21237244
,,,,,
-0.1105878,0.12065645,-0.11250438,-0.062487837,-0.09067246,0.116053075
,,,,,
-0.078655176,0.06193129,-0.20040107,0.027084934,0.12663075,0.092979796
,,,,,
0.22115423,0.13097772,-0.16627274,-0.05909449,0.24347968,0.24976726
,,,,,
-0.20155895,0.019507732,0.0016589551000000002,-0.1676937,0.1218441,0.28942835
,,,,,
0.006967035600000001,0.11000388,0.084205456,-0.25292468,-0.15261856,-0.3805089
,,,,,
-0.06485569,0.1506532,-0.010298002,-0.11939294,-0.053902738,0.14723662
,,,,,
0.039642055,0.005872613299999999,-0.23825112,0.16140263,-0.19231702,-0.20675367
,,,,,
-0.17079070000000002,0.083490275,-0.30868167,0.0692957,-0.17240636,0.018106112
,,,,,
-0.11265928,0.041642666,0.006586589,0.22871183,0.05716501,-0.09549618
,,,,,
-0.118736565,0.07299336,0.16034651,0.14920795,-0.013184552,0.008542498
,,,,,
-0.1470599,-0.07100527,0.012477861000000002,-0.0023721885,0.08052974,-0.11588946
,,,,,
-0.087392524,-0.17275558,0.14964044,0.022456588,-0.067239195,0.033334393
,,,,,
0.2358536,0.13519157,-0.0016190468,0.098103784,0.16677801,0.076597504
,,,,,
-0.16271861,-0.049595907,-0.07561567400000001,0.022469528,-0.0048442753,-0.10628521
,,,,,
-0.14756668,0.005460972,-0.2327639,0.11390639,0.16390131,-0.052142024
,,,,,
0.039564535,-0.10611809,-0.033581413,0.18169603,-0.10076664,0.01132707
,,,,,
0.091483496,0.22536027,0.32111326,-0.20341070000000008,0.30408055,0.051411614
,,,,,
-0.19138023,-0.028380187,-0.0351541,0.1114095,0.015585674,-0.015457726
,,,,,
-0.14088024,0.07940365,-0.012027023,-0.010528232,0.4482206,0.04433092
,,,,,
0.16627651,0.082781516,0.06259175,0.32996127,-0.026798733,0.23319517
,,,,,
-0.16532509,-0.15702932,0.036498800000000005,-0.17150278,0.05825804,-0.07239099
,,,,,
0.15154861,-0.02627995,-0.09444399,-0.036807626,0.0259541,0.045424994
,,,,,
-0.12851432,0.02989854,-0.11362069,0.09816447,-0.06960625,0.21535023
,,,,,
0.048115212,0.28959712,-0.1339635,0.10370846,0.01744628,0.025930813
,,,,,
-0.08690774,-0.26209223,0.23355041,-0.20944515,0.24753259,-0.049741168
,,,,,
-0.07861538,-0.29844034,-0.026168423,0.052441977,-0.183894,0.23874086
,,,,,
0.10965059,-0.14086644,-0.25031233,-0.16914727,-0.05857185,-0.03749713
,,,,,
-0.15376602,0.09588774,-0.04438355,0.09440955,-0.0006694287299999999,0.315802
,,,,,
-0.05185113,0.05330267,0.19021466,-0.09807009,0.13675608,0.4611737
,,,,,
0.06319782,0.12884928,0.081183404,-0.0028116337,-0.119101815,-0.11255625
,,,,,
-0.002976788,-0.006780434399999999,-0.13512915,0.19144294,-0.0122864405,0.10414077
,,,,,
0.07587684,0.10378697,0.098799914,-0.17067057,0.17232847,0.27542340000000004
,,,,,
-0.14698398,0.21864602,0.21237244,-0.1105878,0.12065645,-0.11250438
,,,,,
-0.062487837,-0.09067246,0.116053075,-0.078655176,0.06193129,-0.20040107
,,,,,
0.027084934,0.12663075,0.092979796,0.22115423,0.13097772,-0.16627274
,,,,,
-0.05909449,0.24347968,0.24976726,-0.20155895,0.019507732,0.0016589551000000002
,,,,,
-0.1676937,0.1218441,0.28942835,0.006967035600000001,0.11000388,0.084205456
,,,,,
-0.25292468,-0.15261856,-0.3805089,-0.06485569,0.1506532,-0.010298002
,,,,,
-0.11939294,-0.053902738,0.14723662,0.039642055,0.005872613299999999,-0.23825112
,,,,,
0.16140263,-0.19231702,-0.20675367,-0.17079070000000002,0.083490275,-0.30868167
,,,,,
0.0692957,-0.17240636,0.018106112,-0.11265928,0.041642666,0.006586589
,,,,,
0.22871183,0.05716501,-0.09549618,-0.118736565,0.07299336,0.16034651
,,,,,
0.14920795,-0.013184552,0.008542498,-0.1470599,-0.07100527,0.012477861000000002
,,,,,
-0.0023721885,0.08052974,-0.11588946,-0.087392524,-0.17275558,0.14964044
,,,,,
0.022456588,-0.067239195,0.033334393,0.2358536,0.13519157,-0.0016190468
,,,,,
3.4984012000000004,12.375113,16.811354,15.780129999999998,4.0857534,11.9516535
,,,,,
16.246113,52.171963,67.33914,63.90669000000001,19.705906,43.694084
