flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.086082436,-0.062416106,0.24408922,0.036363423,-0.11579557,-0.28863657
,,,,,
-0.11208332,0.09199988,0.19565599,0.17776406,-0.08718469,0.046895035
,,,,,
-0.012951159,-0.23304214,-0.05433121,-0.060411632,0.472026,0.012110244
,,,,,
-0.038348526,0.018129656,-0.002768368,0.08932029999999999,0.0749204,-0.04803089
,,,,,
-0.104226,-0.007313405,-0.15027933,0.08139391,0.14290462,0.071071945
,,,,,
0.032788288,-0.091788866,-0.09316854,0.20033675,-0.09733382,-0.11053989999999997
,,,,,
-0.020324854,-0.21850333,0.024531035,0.07690798,-0.06846363,-0.23714499
,,,,,
-0.3164488,-0.040795498,-0.13226192,-0.10676471,-0.08631673,0.14365064
,,,,,
0.006762142,-0.0025507708,-0.043139767,0.15825462,0.1982813,0.14854085
,,,,,
-0.1074636,-0.035953715,-0.21771747,0.11574248,0.049953014,-0.13167284
,,,,,
0.07249733,0.09770853,-0.3441163,0.07899847,-0.101971075,-0.068797514
,,,,,
0.022550192,0.088975154,-0.07233921,0.05802586,-0.03700979,0.047289226
,,,,,
-0.11099695,-0.06790088,-0.009760578,0.049459074000000006,0.10653942,0.1530852
,,,,,
-0.07448335,0.2055487,0.022165027,-0.14207672,0.11563209,-0.20243989
,,,,,
0.06645573,0.75537086,0.82741433,0.539371,0.64071983,0.25930813
,,,,,
0.34042808,2.0599494,4.0986379999999984,0.37269038,2.3897579,1.9444734
,,,,,
0.46975583,4.76435,8.047249,1.4486928,5.4920197,5.459526
,,,,,
0.6948189,7.849227000000001,12.667959,6.7003865000000005,9.328265,9.697634
,,,,,
0.9921404,11.228416,18.07195,12.672715,13.857687,14.294046
,,,,,
1.0787861,14.638292000000002,23.341875,19.41529,19.158903,18.958744
,,,,,
1.7355523000000002,18.326866,28.514616,25.55394200000001,24.346386,22.60254500000001
,,,,,
2.0943713,21.236887,33.672484999999995,30.033176,29.545214,25.619673
,,,,,
2.7235746,24.409143,38.816025,34.414745,34.469208,30.130163
,,,,,
2.8361,23.599804,44.31259,39.421112,38.357445,35.908306
,,,,,
2.7024822,22.931408,49.12701,44.832775,43.66772,40.004642
,,,,,
2.192997,25.571012,52.705868,48.985252,48.561348,43.440704
,,,,,
2.2187831,23.635647,55.50376,52.697647,52.30289000000001,47.693913
,,,,,
2.0691452,21.686768,57.45943000000001,55.625313,54.699512,50.660313
,,,,,
1.8097337,20.002571,58.095276,57.909298,56.72723000000001,53.755295
,,,,,
1.3336802,18.175291,56.83616600000001,59.867622,58.569344,56.407030000000006
,,,,,
1.071225,16.135315,53.39736600000001,60.56223000000001,59.64165500000001,58.35486
,,,,,
0.77313584,13.91852,48.848152,58.932076,59.85252,60.050465
,,,,,
0.7188892,11.250132,42.93979,57.46520200000001,58.88131,59.78494300000001
,,,,,
0.42989033,8.678164500000001,37.39795,55.27223000000001,55.753353,57.55775500000001
,,,,,
0.31641840000000004,7.331121,32.25782,51.266735,50.90332,52.51891
,,,,,
0.7680291,5.782794,27.216795,47.55803,46.09994,47.201668
,,,,,
0.30046475,4.436209,22.58652,42.707058,41.119663,41.65469
,,,,,
0.33587635,3.5103414,18.750473,37.63342700000001,37.13304,37.24143
,,,,,
0.07183718,2.4744403,15.213263,32.78966,33.957703,33.608734000000005
,,,,,
0.07266352,1.7771505,12.12732,29.188478000000003,31.071716,31.25752
,,,,,
0.023572046,1.7869289000000002,10.427473,26.006128,29.016676,30.429792
,,,,,
0.27971134,1.5139114,8.741615,23.30323,26.86245,29.594845
,,,,,
0.10974065,1.0321412,7.8894114,21.33068,25.013292,28.913244
,,,,,
-0.05495035,0.9866721,7.087911,19.477749,23.941792,28.130146000000003
,,,,,
0.008355476,1.051273,6.436768,17.669388,22.830141,26.954082
,,,,,
0.14383781,1.0775928,6.037049,16.620394,22.24321,25.015436
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12125922,0.45635563,4.813397,12.177275,18.703411,21.459127
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.058367338,0.4882149,3.9288924,10.366627,14.644824,20.19117
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.031530827000000004,0.14190076,3.3494778,9.594178,12.315918,16.816593
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08794519,0.34709042,3.0371518,8.609686,10.311249,14.49927
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.020291984,0.34685823,2.6164315,7.2816953999999985,8.57569,10.899324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
