flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07528651,-0.20064758,-0.062530816,-0.22588459,-0.07365615,-0.16907606
,,,,,
0.07177542,-0.030372242,0.11798879,-0.091243155,0.14762264,-0.005865560400000001
,,,,,
0.16350357,-0.23237765,-0.13762677,0.29108286,0.029187048,0.005703415
,,,,,
-0.23757696,-0.16770047,-0.065543525,0.05900376,-0.11767847,-0.1261357
,,,,,
0.17015947,-0.067539856,0.16517308,-0.19069748,-0.21061066,-0.15455993
,,,,,
-0.08323835,-0.20049402,-0.065136746,0.03823028,-0.13673611,-0.013945574
,,,,,
-0.11972095,-0.2077872000000001,0.36491507,0.011548002,0.026469106000000003,0.03967272
,,,,,
0.013013393,0.044250533,0.055156625999999986,0.1341442,-0.15209842,0.12811866
,,,,,
-0.18861783,0.025344381000000003,-0.044456057,-0.028591588,-0.12700630000000002,0.015062868
,,,,,
-0.18285108,0.22608802,0.023515316,0.01566628,-0.07138182,0.12605976
,,,,,
0.29326126,-0.0041298806,-0.12894884,0.013688601000000002,-0.16600902,-0.14995287
,,,,,
-0.0166152,-0.02144366,0.0092274295,-0.19805953,-0.16826573,0.27469140000000003
,,,,,
-0.22192496,-0.014717262,-0.24541946,0.18731646,0.047310673,0.034934126
,,,,,
-0.19569772,0.01347249,-0.16387679,-0.0451918,-0.21160284,-0.025749937
,,,,,
-0.02472796,0.18501467,0.16551991,-0.14089082,-0.06055342,-0.17265841
,,,,,
0.13846913,0.46524674,0.14470258,0.19766955,0.3672875,0.96687573
,,,,,
0.21397161,0.23262413,0.925746,1.3999395,1.6909841,2.8973205
,,,,,
0.033489443,0.70480585,1.9073781000000003,2.9112449,3.7273846,5.1742697
,,,,,
0.3187612,0.95877886,2.4688237,5.1536136,6.0611944000000015,7.804900599999999
,,,,,
0.28660914,1.4095852,3.709305,6.886601,8.439463,10.739456
,,,,,
0.32310688,1.8402334,4.919803,9.7210245,11.297464,14.193603
,,,,,
0.4314393,2.2844033,6.177606,12.243925,14.510496,17.120916
,,,,,
0.52808136,2.5653293,7.7927966,14.931866,17.722847,20.468924
,,,,,
0.4663788,2.9664977,9.35502,17.679472,21.378036,24.072844
,,,,,
0.6319045999999999,2.896101,10.893685,20.539385,25.285465,28.44253
,,,,,
0.66393536,3.1707323,12.0149555,23.196093,29.40278,32.105415
,,,,,
0.38183248,2.932798,13.695994,25.939053,33.163470000000004,35.67449600000001
,,,,,
0.47648907,3.0003197,13.952114000000002,27.189695,35.47725,38.09037
,,,,,
0.5220946,2.345667,14.458922,28.022503000000004,37.12277,39.69705
,,,,,
0.31638467,2.4354355,14.1007395,28.136448,38.09874,40.65307
,,,,,
0.36077484,2.0302198,13.886263,27.352957,37.727776,41.107582
,,,,,
0.5662799,1.5197455,13.427421,27.13719600000001,37.57292,41.376568
,,,,,
0.40056762,1.5562011,12.763139,26.053242,37.134167,40.4688
,,,,,
0.30389687,1.3947154,11.974246,24.885435,36.081192,40.182194
,,,,,
0.18373,1.1646453,10.860375,23.459278,34.900772,39.39333
,,,,,
0.43049985,1.0393602,9.739173,22.42068,33.642967,37.724277
,,,,,
0.30513856,1.1147695,8.921794,20.831076,32.399734,36.446262
,,,,,
0.105221994,0.5108685000000001,8.176993,19.308254,30.281792,35.06353
,,,,,
-0.14252564,0.4429079000000001,7.0648985,17.17476,28.64041,34.11623
,,,,,
0.15253292,0.6960371,6.0255975999999976,16.229485,27.039719,32.277386
,,,,,
0.22122517,0.28945383,5.4260077,15.187794,25.419046,30.669104
,,,,,
-0.06785204,0.19669442,4.9524126,13.938166,24.134249,28.708588
,,,,,
-0.18485785,0.39006823,4.848211,13.202076000000002,22.07235,27.183744
,,,,,
0.12441151,0.270975,3.8376386,12.199328,21.014221,26.282213
,,,,,
-0.07476709,0.50450206,3.727651,11.237879,19.97544,24.703243
,,,,,
0.15539372,0.38334277,3.6123548,10.509207,18.469084,23.539396
,,,,,
-0.06191688,0.11732453,3.6843576,9.693416,17.43985,22.164694
,,,,,
0.12178324,0.22283117,3.2899513,8.874867,16.231279999999998,20.985424
,,,,,
0.15938373,0.1949026,3.1499348,8.417944,15.281944,20.388115
,,,,,
0.19526102,-0.04555109,2.5718188,7.996062299999997,14.397956,19.281376
,,,,,
-0.29862540000000004,0.27806279999999994,3.289622,7.9164476,13.694915,18.38773
,,,,,
0.24722975,0.16206817,3.1274505,7.5993166,13.253304,17.570475
,,,,,
-0.06988275,-0.018543296,2.8840754,7.3131747,12.840778,16.71507
,,,,,
-0.014974196,0.16784531,2.7925167,6.811862,12.9425335,16.307503
,,,,,
