flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17709048,0.06535922,-0.030768156,0.0059294817,0.17518897,0.29017904
,,,,,
-0.012836781,-0.022467978,-0.16356075,-0.013924003,0.24932368,-0.097454816
,,,,,
-0.020300295,-0.006532895,0.020743225,0.20605494,-0.20392737,0.0022023895
,,,,,
0.08391106,-0.036895845,-0.05072779,-0.06578122,-0.000566831,0.15112823
,,,,,
-0.10733904,-0.10820116,-0.060434207,0.04862725,-0.09505047,0.3434251
,,,,,
-0.1784041,-0.0007241556,-0.11911023,-0.42659575,0.21706341,0.024275891
,,,,,
0.10712218,-0.037708655,0.19380267,-0.0140146585,-0.017559368,-0.115447484
,,,,,
0.5151478,1.3806628,1.446144,1.5961529,2.0712495,1.7591686999999998
,,,,,
0.7381254,1.7646216,2.6646771,3.0013063,3.2391305,3.228174
,,,,,
1.3417127,2.8123903,4.2116585,5.093878,5.647361,5.623213
,,,,,
1.5415274,3.838693,6.161746,7.258438000000001,8.054464999999999,8.060891
,,,,,
2.1996484,4.729611,8.124646,9.949936,10.686253,11.004936
,,,,,
2.3411307,5.9455160000000005,9.554835,12.4513855,13.476836,13.9288
,,,,,
2.2409642000000005,7.0236516,11.965288,15.076075,16.721304,17.089731
,,,,,
2.7748284,7.9517336,13.503859,17.715742000000006,19.26608,20.584778
,,,,,
3.3617039,8.376853,15.375127,20.1636,22.787905,23.356148
,,,,,
3.1168685000000003,8.939413,16.807646,23.268984,25.581978,26.36389
,,,,,
3.1672616,9.8025675,18.523846,24.968683,28.667965,29.816607
,,,,,
3.3895948,10.103322,19.653135,27.2681,31.3173,32.789806
,,,,,
3.0978174,10.346938,20.715809,29.274225,33.97826,35.57032
,,,,,
2.9823844,10.287397,21.885456,30.805902000000003,36.347237,38.304707
,,,,,
3.2006202,10.52072,21.883806,32.34773,38.5142,40.838436
,,,,,
2.8239026000000003,10.588564,22.849697,33.347534,40.290333,43.194057
,,,,,
2.4634745,10.796022,23.314466,34.641822999999995,41.421604,46.018784
,,,,,
2.90145,10.121233,23.333033,35.431465,43.16151,47.145844
,,,,,
2.3538637,9.685937,23.209412,36.170227,44.216614,48.67741
,,,,,
2.2298617000000003,9.7256975,23.257858,36.705635,45.751534,50.45836
,,,,,
2.2273867000000003,9.064136,22.67153,36.671696,46.2904,51.507805
,,,,,
1.8790764,8.619944,22.410324,36.64981,46.566475,52.73501
,,,,,
1.5303023999999998,8.184166000000001,21.96225,36.75988,46.684757,53.852222
,,,,,
1.3449643999999998,8.157906,21.202694,35.935394,47.11142,53.92694
,,,,,
1.3894746,7.2568088,20.651531,36.04061,46.909016,54.184216000000006
,,,,,
1.3984876,6.9889740000000025,20.304945,34.84012,46.69397,54.824657
,,,,,
1.2052283,6.802285,19.364746,34.227191999999995,46.54408,54.577957
,,,,,
0.9484236,6.185342,18.563648,33.77836,45.619053,53.38508
,,,,,
1.1988691,5.5973496,17.379915,32.70601,44.744446,53.6041
,,,,,
0.7328691999999999,5.304546,16.72636,31.524261,43.9945,52.77452
,,,,,
0.6323029,4.630683,15.984863,30.609762,43.254128,52.407475
,,,,,
0.92974454,4.183697,14.766452,29.44557,42.605812,51.36962
,,,,,
0.5049414000000001,4.0019073,13.770245999999998,28.104198,41.06938,50.64848
,,,,,
0.13383153,3.5971773,13.266166,27.199274,39.98139000000001,49.37869600000001
,,,,,
0.37616006,3.3048801,12.438928,26.03927,38.590637,48.629345
,,,,,
0.31750333,3.1375673,11.656859,25.022387,37.56732,47.08302
,,,,,
0.51125634,2.4988477,10.740566,24.102827,35.705452,46.183456
,,,,,
0.06636049,2.596324,10.28305,22.90333,34.866276,45.20428
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.022162588,1.281859,7.079809700000001,17.458838,28.97202,38.546803
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09544366,0.91749614,4.7176905,13.096967,22.825848,32.500923
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.044152364000000006,0.41587803,3.0994833,9.559836,18.09688,26.554043
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20007958,0.22080949,2.3452134,6.891,14.041201,22.011776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10233033,0.4480171,1.2557302,5.2753677,11.048629,17.672635999999994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08135101,-0.039274782,0.629132,3.794236,8.23453,14.080534
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13190965,0.07741292599999999,0.44320843,2.4678955,6.3720007,10.964636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03662885,0.009822624,0.20076667,1.9319873,4.50298,8.788952
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
