flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18453465,1.1782868999999998,3.3837910000000004,5.66748,7.608814999999999,8.779093
,,,,,
0.019170983,0.81405926,3.1177232000000004,5.127404,6.8051457,8.2546
,,,,,
0.21205729,0.8426438,2.4115067000000003,4.882823,6.6257167,8.01101
,,,,,
-0.06477161,0.5532908000000001,2.2238324,4.395580000000002,5.969623,7.672194500000002
,,,,,
0.110466585,0.7571916999999999,2.100386,4.200149,5.815288,7.313519
,,,,,
0.27233756,0.39658463,1.7752573,3.8616843,5.90575,7.337422
,,,,,
0.16536096,0.43054527,1.810641,3.7098641,5.551543,7.243883
,,,,,
-0.06981546400000001,0.25041312,1.5732348,3.4875772000000005,5.210090599999999,6.9325666
,,,,,
-0.15669781,0.49093646,1.3438631,3.094272,5.1851926,7.148899
,,,,,
0.36121202,0.23039936,1.3581352,3.2144656000000005,5.584987,7.100857
,,,,,
-0.09452858,0.38770926,1.4002793,3.315575,5.16063,7.3459296
,,,,,
0.052639004,0.18049614,1.4920146,3.365619,5.5095673,7.2689824
,,,,,
-0.2260767,0.28862998,1.3851364,3.502676,5.679696,7.2892156
,,,,,
-0.20338506,0.4210875,1.381765,3.5439305,5.427518,7.1572622999999975
,,,,,
-0.29506353,0.350572,1.2679462,3.4039173,5.650043,7.0452228
,,,,,
-0.0658242,0.323668,1.4756926,3.1836545,5.4491580000000015,7.1870565000000015
,,,,,
0.15057199,-0.011322477,1.4913801000000002,2.9678874,5.288764,7.445902
,,,,,
0.11226342,0.4440638,1.1040957,3.2155385,5.0367975,7.0815199999999985
,,,,,
0.19594418,0.28228205,1.1905452,2.759665,5.143418,7.2836880000000015
,,,,,
0.07839053,0.1821949,1.0942616000000005,3.149993,4.9988623,7.098549
,,,,,
-0.11987749,0.44732234,1.0116024,2.7505898,5.1201143,7.290306599999999
,,,,,
-0.025592864,0.20783941,0.85181105,2.9180877,4.7973356,7.001467
,,,,,
0.06406718,0.021605197000000003,1.0065837,2.8592558,4.8852177,7.4685345
,,,,,
0.15541147,0.18911925,1.1192995,2.4428287,4.657381,7.302108299999999
,,,,,
0.11747357,0.13590904,0.9872945,2.4046614,4.639439599999998,7.0971274000000015
,,,,,
-0.034342307999999995,0.24864274,0.9522189,2.5241203,4.813581,6.854275
,,,,,
-0.18318292,0.09116778,0.7439271,2.3249414,4.864978,6.9813350000000005
,,,,,
0.059631724,-0.08984458,0.8013644,2.5046713,4.4827085,6.5037084
,,,,,
-0.04321205,0.23090833,0.7320656999999999,2.5393584,4.480651,6.643147999999999
,,,,,
0.01598236,0.19859889,0.70145875,2.2298815,4.280112,6.7215977
,,,,,
-0.13986188,0.10597106,0.78559875,2.0480475,4.1334968,6.907437
,,,,,
0.016372143999999998,0.16449419,0.22022377,2.2638526000000003,3.9313269,6.1468334
,,,,,
-0.004307654,0.23172681,0.45388925,2.0706625,3.96265,6.1031547
,,,,,
-0.08310039999999999,0.15233892,0.64725345,1.8795401000000005,3.6795251,6.2259974
,,,,,
0.24332668,0.069574416,0.5423857,1.9045811,3.8436718,5.875475
,,,,,
-0.09378009,-0.13777392,0.41673633,1.747466,4.0541835,5.947004
,,,,,
-0.16320927,-0.021718305,0.62540716,1.8910931,3.622034,6.0831633
,,,,,
0.09636764,0.13325876,0.34885556,1.6659106,3.634819,5.863077
,,,,,
-0.15280166,0.11830584,0.51729375,1.894116,3.5976503,5.7840695
,,,,,
-0.11226534,-0.061279684,0.67145586,1.5362235,3.3363655,5.5358730000000005
,,,,,
0.12604491,0.069320224,0.5524076,1.5807568,3.4614847,5.527928
,,,,,
0.041704185,0.18800935,0.30335242,1.3960814,3.2728105,5.3920965
,,,,,
-0.092980266,0.052252237,0.19986223,1.609861,2.986414,4.8952055
,,,,,
-0.14956214,0.14690866,0.7067526,1.3099469,2.9558880000000003,4.938428
,,,,,
0.18027857,0.025313113,0.23269808,1.4408531,2.9592333,4.971792
,,,,,
-0.20878974,0.17213605,0.366606,1.1980879999999998,3.016135,4.9595699999999985
,,,,,
0.0999417,0.056730714,0.07256649400000001,1.2807319,2.8713284,5.0434585
,,,,,
0.2576308,0.034776855,0.082236916,1.3878794,2.8355095,5.0360913
,,,,,
0.05259524,-0.10099729,-0.022315146,1.2890242,2.6881464,4.845482
,,,,,
0.27304325,-0.21461603,0.19633792,1.2347081,2.874472,4.580314
,,,,,
0.13009310000000002,-0.09274076,0.4026253,0.86700076,2.864096,4.322295
,,,,,
0.025051272000000003,0.13249004,0.35293192,1.3068031,2.4394746,4.5467
,,,,,
-0.1524078,-0.1624569,0.42636693,1.1170483,2.5043457,4.049878
,,,,,
-0.0075308727,0.03256568,0.29799655,0.99116933,2.3822618,4.426876
,,,,,
-0.08048176,-0.094844356,0.08873697,1.2376739,2.2743804,3.9943683
,,,,,
