flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.030962639,-0.3015878,-0.11352073,-0.0079216,-0.12847906,-0.061089054
,,,,,
0.20314959,0.08285466,0.020843212,-0.0124372,0.0008470095,0.00041109783
,,,,,
0.09222444,0.11731587,0.039888076,-0.0050972854,0.25103337,0.0006592923299999999
,,,,,
0.014897126,0.106281,-0.31463346,-0.14390466,0.13308202,0.014652475
,,,,,
-0.05350866,0.15240152,-0.06340778,-0.13324933,-0.15044537,-0.3160692
,,,,,
0.12634823,0.25263095,-0.07950722,0.16290456,0.08070545,0.25508273
,,,,,
-0.032334954,0.19914179,0.09547539,-0.065113924,0.22345228,-0.12382235
,,,,,
-0.02261648,-0.046331733,-0.067551486,0.18263769,0.21564355,0.12722194
,,,,,
0.053008053,0.04288058,-0.10546467,0.3447053,0.04443527,-0.077849805
,,,,,
0.35596126,0.0014927845000000002,0.063387945,-0.19511485,0.040043037,0.17231639
,,,,,
-0.14177006,-0.22420803,-0.23185058,0.010189879,-0.15436453,0.13698421
,,,,,
0.12056724,0.012369848,-0.03841195,-0.21985641,-0.050447147000000005,-0.11093141
,,,,,
-0.017545298,-0.3753071,-0.005889705,0.013509113,0.15207998,0.051759657
,,,,,
-0.036220253,0.05731676,-0.056652643,0.11018731,-0.07250156,0.053878143
,,,,,
-0.16460999999999998,-0.051196385,0.05061368,-0.046288162,-0.15153953,-0.10962211
,,,,,
-0.07805823,-0.04553457,-0.0489666,-0.24214968,-0.0060316436,-0.25147942
,,,,,
0.003939593,0.02160898,0.17981727,0.08588333,0.0053858366,0.06221895
,,,,,
0.12111506,-0.019871928,-0.19187187,-0.004296045300000001,0.010381943,-0.14232108
,,,,,
0.12522665,0.004538547,0.10341775,0.02405963,0.12155989,0.12758254
,,,,,
0.20656385,0.004500597,-0.025057916,-0.07492352,0.057971157,0.06642358
,,,,,
0.062048346,-0.0959702,0.14391562,0.009924458,-0.20489223,-0.13769764
,,,,,
0.019224437,-0.2520795,0.055467263,-0.32065377,-0.013484917,0.057284605
,,,,,
0.036781408,-0.019236954,0.056870565,-0.06575329,0.2120309,-0.21115485
,,,,,
-0.09590789,0.11124415,0.13175362,-0.08484713,-0.27343428,-0.01973396
,,,,,
0.10092854,0.024948925,-0.10314098,-0.10078645,0.20822974,-0.0065083485
,,,,,
0.04100303,-0.215064,-0.17362136,-0.07509656,0.009455646,0.22018692
,,,,,
-0.21832097,-0.07919948,0.123515226,-0.014206432,-0.063910745,0.033881757
,,,,,
-0.19737062,0.13527101,0.38504237,0.1933415,0.10482189,-0.037790757
,,,,,
0.0030905040000000004,-0.19572936,-0.046050157,0.0084804725,0.015953441999999998,-0.23623711
,,,,,
0.09966459,-0.038083967,0.07000125,0.03911666,-0.07779047,0.06668742
,,,,,
-0.050450034000000005,-0.030602213,0.043771543,0.09364831,-0.11657191,0.12547061
,,,,,
-0.222234,0.008983793,0.05773165,0.094345324,-0.0042171553,-0.41791946
,,,,,
0.027651517,-0.057672378,-0.095988184,-0.079018354,-0.21735804,0.055904172
,,,,,
0.07949906,0.1655546,0.12216547,0.075734675,0.13813911,0.12141207
,,,,,
0.032721225,0.08130119999999999,0.0018019413,0.0077255424,-0.1772654,0.25702032
,,,,,
0.07401826,0.11957758,0.16914694,0.12790105,-0.20079885,-0.05619922
,,,,,
-0.017121326,0.12264582,-0.19142327,0.060180105,0.28902516,0.07486151
,,,,,
0.2396571,-0.18946365,0.06013454,-0.07253077,0.043839127,0.30886722
,,,,,
-0.04341351,-0.10527484,-0.2801474,0.10530588,0.004157866,0.09369876
,,,,,
-0.019654982,-0.039680593,-0.17850924,0.12150815,-0.10851094,-0.07800482
,,,,,
0.26419732,-0.03835114,-0.040462274,-0.008427767,-0.11731388,-0.18081918
,,,,,
-0.3741933,-0.094152085,-0.023932897,-0.1742566,-0.005204248,-0.08463067
,,,,,
