flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14555255,-0.27370524,0.08066103,-0.40654534,0.15086794,0.0714743
,,,,,
-0.28702742,-0.0010214932,-0.36114538,0.014361086,0.08887124,-0.25720602
,,,,,
0.15597153,0.045563873,-0.13198089999999998,-0.026966572,-0.027067324,-0.06366318
,,,,,
-0.053607173,0.014395324,-0.014949351,-0.0750983,-0.06301472,-0.24867846
,,,,,
0.16700652,0.18261348,-0.03852174,0.22023915,-0.18977015,0.26913545
,,,,,
0.14195989,-0.20085143,-0.036209207,0.25969043,0.06876109,-0.07019046
,,,,,
0.13428347,-0.044654753,0.17306129999999995,0.093890645,0.27560756,-0.23094365
,,,,,
0.29430056,0.16988413,0.02088841,-0.056436088,-0.056932144,0.05933677
,,,,,
-0.012982119,0.014393137,-0.0005614328,-0.2262529,-0.016186971,-0.050313223
,,,,,
0.21289933,1.7275445,4.325375599999999,6.381943700000001,6.297274,5.453713
,,,,,
0.46577105,5.185185,12.9697,18.23351,18.835857,15.738104000000002
,,,,,
2.7031283,11.395793,28.454288,40.11061,41.20393,33.73106
,,,,,
4.461653,22.523338,55.128777,77.67955,79.31472,64.7859
,,,,,
5.560877,33.358063,87.06028,120.55669,124.16281,104.60915
,,,,,
6.6710906,37.596832,108.311615,151.47078,156.58238,131.51237
,,,,,
6.48393,41.25011,128.39373999999998,184.20828,189.22633,156.97435
,,,,,
6.087891,40.430336,140.70533999999998,209.64961,215.38705,175.94333999999995
,,,,,
4.826845,36.702812,144.72124,224.91905,231.3876,189.23997
,,,,,
4.0310574,30.740131,138.26546000000002,225.9732,236.25938,195.87602
,,,,,
3.141521,24.692463,122.204636,220.60782000000003,222.81575,194.45282
,,,,,
2.0241923,18.823822,101.197784,206.0386,203.94943,185.57542
,,,,,
1.8219414,13.57984,82.59559,182.62006,191.21478,177.12813
,,,,,
1.2210937,10.53857,65.65773,157.93036999999995,177.14313,167.22829
,,,,,
1.0784938,9.148504,57.47515,139.95613,158.59729,153.40251
,,,,,
1.0235248,8.010247,50.76238,124.3648,143.12822,139.45287
,,,,,
1.2010369,7.3463726,45.21024,110.057655,127.16451,126.716125
,,,,,
1.2277933,6.8198338000000005,40.68072,98.207794,113.05851,114.05159
,,,,,
0.9956462,6.2396383,36.57672,87.77796,100.44214,102.68616
,,,,,
1.0423816,5.2521559999999985,32.81875,77.21791999999998,89.26035999999998,92.641884
,,,,,
1.4876051,5.059482599999999,29.051937,68.62228,79.79534,84.04146999999998
,,,,,
1.0682505,4.4955587,25.859932,61.65614300000001,71.478615,75.82081600000002
,,,,,
1.0723579,3.8225422,23.53716,54.613354,63.126225,68.79030999999999
,,,,,
0.9781416,3.889738,19.971682,49.217968,55.1536,63.84306700000001
,,,,,
0.9258916,3.3571215,18.118198,43.91313,48.830574,58.039635
,,,,,
1.1108973999999998,3.4087994,17.417704,41.306736,44.941235,53.35700600000001
,,,,,
1.0105947,3.4363093,16.194342000000002,38.03379,41.126076,48.688774
,,,,,
0.85301805,3.006878,15.471084,35.537502,37.303677,44.763805
,,,,,
1.0255955,2.8682349,14.786703,32.891290000000005,33.998966,41.09249000000001
