flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09906911,0.4527593,0.18887065,0.053226437,-0.24576013,-0.17171215
,,,,,
8.300967,10.951104,12.251555,11.644296,11.067767,10.397036
,,,,,
4.9821754,9.6431875,14.066868,15.534133,15.873936,15.581806
,,,,,
2.8486495,7.461612,12.941886,16.614824,17.719376,18.869417
,,,,,
1.9848952,5.9889116,12.067121,17.103379999999998,19.559036,21.059223
,,,,,
1.4940724,5.6172575999999985,11.987582000000002,18.00999,21.440475,24.16607
,,,,,
0.8580002,4.7847776,11.731943,18.971098,23.614765,26.971390000000003
,,,,,
0.82272696,4.593206,12.244159,20.120632,25.81084,29.6193
,,,,,
0.8882479,4.3127737,12.331626,20.99219,27.737347,32.660095
,,,,,
0.69237435,3.9917972,12.412455,22.445724,29.993687,36.279884
,,,,,
0.6927286,3.8022847,12.33051,23.45754800000001,32.418820000000004,39.232647
,,,,,
1.0141548,3.9408076,12.713296,24.356941,34.223145,41.620445
,,,,,
0.21986529,3.7611432,12.690705,24.954082,35.805508,44.47272
,,,,,
0.48191684,3.3746862,12.649778,25.683765,36.931877,46.83907
,,,,,
0.5854871,3.3677300000000003,12.549027,26.463655,38.577885,48.799477
,,,,,
0.4150672,3.2641065,12.456819,27.237907,40.579655,50.96714
,,,,,
0.42675477,3.0630698,12.732776,27.474457,41.04722,52.723595
,,,,,
0.3833953,3.0964963,12.242686,27.036028,42.11295300000001,55.007534
,,,,,
0.22908345,2.6309614,12.505499,27.409332,42.93222,56.850536
,,,,,
0.48782524,2.6761212000000003,12.348053,27.282190000000003,44.14313,58.085903
,,,,,
0.1298619,2.5521266,11.644856,27.290743,44.464222,58.63634
,,,,,
0.676716,2.4616,11.814127,27.519188,44.47873,60.59913
,,,,,
0.04864301,2.1068008,11.237658,27.22383300000001,44.76536,60.797615
,,,,,
0.0994942,1.9730155,10.908257,27.305859,45.046093,61.84681
,,,,,
0.09984695,1.716724,10.421784,26.722538,45.127148,62.014122
,,,,,
0.48442912,1.9013691,10.001233,25.988676,44.401726,62.23101
,,,,,
0.17371275,1.6080412,9.688191,25.490046,44.39063,62.528973
,,,,,
0.14589223,1.4670084,9.218317,25.394062,43.534145,62.655136
,,,,,
-0.05459836,1.228125,8.848804,24.267578,43.276623,62.52067
,,,,,
-0.07243669,1.1538383999999997,8.635439,23.972015,42.850945,62.142586
,,,,,
-0.23850267,1.3744226000000002,8.090247999999999,23.224312,42.298733,61.532383
,,,,,
0.014802383,1.3710026000000002,7.7513943,22.487295,41.171318,60.94310400000001
,,,,,
-0.24383025,1.2547956,7.5324144,21.989777,40.457134,60.54268
,,,,,
0.35750636,0.76825655,7.0941978,21.267687,40.00899,59.464603
,,,,,
-0.13783441,1.0299884,6.5154934,20.652317,39.170597,59.46056700000001
,,,,,
0.15119435,0.8473853000000001,6.448397,20.03278,38.2588,58.145912
,,,,,
0.054971687000000005,1.2194465,6.2568154,18.943588,37.23494,57.67505300000001
,,,,,
0.069581725,0.7109805,5.755786,18.564236,36.44164,56.58415600000001
,,,,,
0.030611401,0.45081806,5.453247,18.111195,35.926575,55.41353
,,,,,
0.08939412,0.6297451000000001,4.985409,17.042404,34.776127,54.640762
,,,,,
0.12939057,0.542466,4.901228,17.00628,33.787792,53.97044399999999
,,,,,
0.20126067,0.5862514,4.664823,15.713935,33.522232,52.51533000000001
,,,,,
-0.015006337,0.4486363,4.4707675,15.364585,31.794313,51.492622
,,,,,
0.07446109,0.64315665,4.215603400000001,14.912813,31.256937,50.954685
,,,,,
0.114988886,0.5491934,3.8894944,14.145054,30.027794,49.65767
,,,,,
-0.029325062,0.34105375,3.575565,14.081269,29.256884000000003,48.447968
,,,,,
-0.20276068,0.35297963,3.8396153,13.473425,28.819763,47.890484
,,,,,
0.2593861,0.16337518,3.295995200000001,13.166042,28.013618,46.420036
,,,,,
0.014859456000000004,0.450531,2.8161519,11.901725,27.12606,45.67784
,,,,,
-0.29843768,0.21482006,3.2363489,11.896048,26.200218,44.49423
,,,,,
0.13805525,0.3322446,2.8189735,11.306896,25.462059,43.41754
,,,,,
-0.10589136,0.4289823,2.5542803,10.826642,24.799362,42.336548
,,,,,
-0.08439927,0.5551911,2.6327615,10.627734,23.76918,41.425327
,,,,,
0.23792309,0.21364179,2.4260695,10.182822,23.070383,40.28469000000001
,,,,,
0.074549295,0.29873642,2.3731968,9.466001,22.505663,39.404682
,,,,,
0.11916381,0.1029982,2.1244707000000003,9.099179,21.796577,38.239937
,,,,,
-0.15901142,0.17118609,2.039929,8.564366999999999,21.453192,37.51688
,,,,,
0.27161244,0.12800474,1.6046733,8.323192,20.160812,36.76732
,,,,,
0.14816599,0.083488114,1.7616158,7.732213000000002,19.965462,35.62333
,,,,,
-0.08411561,0.10980818,1.7196133999999998,7.847295,19.036865,34.83755
,,,,,
0.13928139,0.20731910000000006,1.5003138,7.3861637,18.735125,33.791843
,,,,,
0.0070725936,-0.14999062,1.4266601,7.085358,17.654167,32.570293
,,,,,
-0.0026758867,0.25046733,1.4646142,6.871898,17.290913,32.161568
,,,,,
-0.14104131,0.25499,1.7256268,6.379049,16.92834,31.490881
,,,,,
-0.0937449,0.27178726,1.3359103,6.1832395,15.738613,30.273909000000003
,,,,,
-0.14203446,0.26619065,1.1655599,5.720021,15.560151,29.685192
,,,,,
0.018156713,0.07911674,1.1347513,5.763361,15.073609,28.822676
,,,,,
0.45350108,0.25767404,1.1108483999999998,5.1703972999999985,14.259641,27.870893
,,,,,
-0.13008364,-0.00033075886,0.7006651999999999,5.0594616,13.885691,27.234040000000004
,,,,,
0.019671708,0.2544941,0.94713277,5.0610147,13.540388,26.343468
,,,,,
0.03604374,0.02289056,1.0155922,4.5653543,13.317433,25.806614
,,,,,
-0.051405955,-0.14078605,0.8351777,4.3862432999999985,12.437062,25.131601
,,,,,
0.3535355,0.05216123,0.8624251000000001,4.1982584,12.343009,23.940285
,,,,,
0.049005645999999986,-0.1136993,0.79470325,4.1224623,11.85546,23.462212
,,,,,
0.15245026,0.19880246,0.7825259,3.9903848,11.168147,23.06526
,,,,,
0.09071633,0.119335845,0.55241454,3.6563432,10.78274,22.269152
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
