flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10346341,-0.021498162,0.08118287,0.10805882,0.07420497,0.35861367
,,,,,
0.059108425,-0.014065876,0.08593534,0.16944388,0.16387261,0.15482244
,,,,,
-0.08267168,0.04367658,-0.34593576,-0.03789089,0.049424164000000013,0.06820946
,,,,,
0.22354631,-0.057189748,0.0024764943,-0.040161192000000005,-0.31420590000000004,-0.01781443
,,,,,
-0.036529846,-0.0692919,-0.0035118966,0.009412384,0.011648011000000002,0.05238924
,,,,,
0.07400833,0.19535229,0.11476356,0.05852193400000001,0.0101234075,0.1376684
,,,,,
0.28035540000000003,-0.09822763,-0.0090214005,-0.022801513,0.11928123,0.0139014395
,,,,,
-0.042054757000000005,0.031088619,-0.06392484,-0.003202966,0.015882777,0.05272004
,,,,,
-0.019075572,0.17243959,0.08554139,0.0959871,0.106180124,-0.1916671
,,,,,
0.050024036,-0.11221064,0.079870194,-0.19174938,-0.2289664,0.14364591
,,,,,
0.013475463,0.45638138,-0.17929071,0.30971268,-0.24699388,0.046286315
,,,,,
0.018116064,0.04021584,0.0715859,-0.32144135,0.023050716,0.17019323
,,,,,
0.29474354,-0.13513409,-0.15952085,0.25672132,-0.16742606,-0.048262656
,,,,,
-0.046383817,-0.06920060000000001,0.031659767000000005,-0.019244554,0.12506062,-0.0071257325
,,,,,
0.2679537,0.08733277,-0.0064096325,-0.14342867,0.13322274,0.060647435
,,,,,
-0.15918851,0.061480474000000014,0.08360133,0.19169128,0.18987116,-0.081392676
,,,,,
-0.086700924,0.09933947,0.017937055,0.27695605,0.1645595,-0.10475063
,,,,,
0.012967367,0.021565929,-0.09349436,-0.04368878,-0.3568731,-0.023744168
,,,,,
0.100091845,-0.25568098,0.04896103,-0.014264725,0.32088032,0.17399360000000005
,,,,,
0.17666203,-0.16504766,-0.055436123,-0.18269376,0.014586209,-0.15232788
,,,,,
-0.04070897,-0.05477507400000002,0.04625666,-0.16565196,-0.08062143,-0.29737258
,,,,,
-0.13668315,0.12471054,0.019520303,-0.10218726,0.20290926,0.077784635
,,,,,
0.06428692,0.017957123000000002,0.0027580706,0.123373434,0.115413226,0.046022706
,,,,,
-0.13162091,-0.030260202000000007,0.0010813255,-0.13047239,0.25146812,0.2551526
,,,,,
-0.21401472,-0.1453053,-0.07790568,0.18363343,-0.16866717,-0.037547644
,,,,,
0.36309373,0.11434488,0.063581474,0.11332312,-0.019011667,0.22350213
,,,,,
0.049893647,0.20290866,0.018639052,0.24980842,0.32353175,0.18560663
,,,,,
-0.05399639,0.003595862,0.08112258,0.05089822,-0.20615494,0.18012209
,,,,,
0.22064869,-0.17827211,-0.21863937,-0.036388095,-0.12813786,0.0127364285
,,,,,
-0.035936415,-0.069285326,0.07153226,-0.13412857,-0.051222496,-0.1973541
,,,,,
0.106148235,-0.07375292,-0.22631682,-0.011100448999999998,0.09091263,0.05935439
,,,,,
27.852413,23.63831,20.368647,17.256757999999998,10.687193,8.158002
,,,,,
33.668785,31.155453,27.911205,24.809034,17.634125,13.687731
,,,,,
36.237343,33.903620000000004,30.297306,27.54014,20.795506,17.408882000000002
,,,,,
33.290337,33.563583,29.587381,28.027416,23.072,19.837105
