flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20979811,0.25655457,-0.008906259,0.008226141999999999,0.34511906,0.14767529999999998
,,,,,
-0.10691692,0.041645665,-0.30160797,-0.11134611,-0.18234403,0.07490917
,,,,,
-0.015817486000000002,0.27944595,0.24630353,-0.023171047,0.08777355,-0.12270978
,,,,,
-0.050603036,-0.16873102,-0.016349298999999998,0.12695573,-0.079354435,-0.030132469
,,,,,
-0.018595347,-0.18583599,-0.12831655,-0.06785108,-0.15489896,-0.055512927
,,,,,
-0.042565715,-0.14680947,-0.16392356,0.29057878,0.20377554,0.15856305
,,,,,
0.08011475,0.07313675,-0.2550221,-0.00874955,-0.17365129999999998,0.017227467
,,,,,
-0.048313566,-0.18807775,-0.1863478,-0.049343143,-0.06120813,-0.09998087
,,,,,
-0.051184434,-0.25414208,-0.21449456,0.14359,-0.06672130000000001,-0.095368534
,,,,,
-0.19129948,0.09910265,-0.04283304,-0.21684395,0.07922227,0.021702774
,,,,,
-0.009047419,0.13136669,0.1647212,0.0016858589999999998,0.16987884,0.064510055
,,,,,
0.08434759,-0.04035987,0.0922178,-0.06357015,0.26894253,0.01784597
,,,,,
0.22504334,-0.18320753,-0.17660871,0.02639217,-0.06802407,0.1513376
,,,,,
0.07502744,-0.16026410000000002,-0.047122013,-0.2476329,0.17768961,-0.11686573
,,,,,
-0.055676352,-0.03456771,0.16774228,-0.050954703,0.33138555,0.028514622000000007
,,,,,
-0.22732691,-0.14811298,-0.05999869,0.2106634,0.010764548999999998,0.1340031
,,,,,
0.031095393,0.04779666,0.0767038,-0.19954509,-0.08158997400000001,-0.23749673
,,,,,
-0.16102386,-0.033868253,-0.049189523,-0.12584868,-0.16793206,0.16278544
,,,,,
-0.09226107,0.24536167,-0.08304109,0.15070045,0.048395477,-0.12873785
,,,,,
-0.10026325,-0.34975636,0.22332996,-0.13251421,-0.12011717,-0.11949306
,,,,,
0.0066999914,0.034238078,-0.06931056,0.016799545,0.13137984,0.086077504
,,,,,
0.22594032,-0.16763374,-0.086289555,0.07753482,0.051967993,0.13058445
,,,,,
-0.07921584,-0.15997213,-0.0718286,0.059260994,-0.018153682,0.10838206
,,,,,
-0.117496714,-0.056478977,-0.009473856,0.14728239999999998,0.12520456,-0.036704518
,,,,,
-0.24662912,-0.22823589,-0.04434968,-0.02032229,-0.034001194,-0.11619106
,,,,,
-0.26014453,-0.25541973,-0.010158251,0.05652271,-0.29091376,-0.34641668
,,,,,
0.09126637,0.12037872,-0.17733131,0.090869434,0.05912843,-0.10148977
,,,,,
0.08539300400000001,-0.15895453,0.06546602,0.076994546,0.083516635,0.28305337
,,,,,
0.13712615,0.17858525,-0.11194937,-0.1549519,-0.10377154,-0.19150124
,,,,,
-0.0023829886,0.017769812,-0.1352273,-0.18902586,0.061774373,-0.050883133
,,,,,
-0.01764261,0.007441279,-0.07993667,-0.035968717000000004,0.24506998,0.3619094
,,,,,
-0.038400743,0.13821088,-0.023431905,-0.1215417,-0.09381832,-0.14859192
,,,,,
0.04451286,0.17381911,0.011593305,-0.08025309,0.13455403,0.0011229413
,,,,,
0.14861557,-0.031453397,0.23883402,-0.00652812,-0.039646342,-0.06405288
,,,,,
0.0727801,0.13089977,-0.09915052,0.10276288,0.06377477,-0.3787594
,,,,,
0.03570836,-0.18916665,-0.044638015,0.025453644,0.015473158,0.16905195
,,,,,
-0.04008828,-0.030638052,0.10193251,0.18894602,-0.07652826,0.032562867
,,,,,
-0.21236086,-0.19149616,-0.004829374,-0.048812445,0.07805177599999999,-0.013348297
,,,,,
0.22061609,-0.06332351,0.033510234,-0.008519988499999999,0.09245811,0.03499653
,,,,,
-0.07873289,-0.097053155,0.009588433,0.08907396,-0.07290629,-0.020830188
,,,,,
0.029600777,-0.045737367,0.020583011,0.13512154,-0.048277494,0.1687856
,,,,,
0.13425902,0.042002954,0.15843102,-0.099234246,-0.024237711,-0.110113114
,,,,,
-0.14777394,0.048197094,0.18087855,0.022644974,0.2838334,0.11194946
,,,,,
0.06960672,0.13147454,-0.121508405,-0.08143342,0.013474975,-0.26770476
,,,,,
0.07541233,-0.057031285,0.004519421599999999,-0.016140613999999998,0.06715570400000001,-0.012529504
,,,,,
0.09967247,0.044553034000000005,-0.25767840000000003,0.089561574,-0.18532205,0.12166493
,,,,,
0.16191138,-0.12672608,-0.045914203,-0.006805528000000001,-0.04093782,0.027374756
,,,,,
0.049919058,-0.06243651400000001,-0.0095209945,-0.24927706,0.106591836,0.13455379999999995
,,,,,
0.38495943,-0.11752539,0.5599666,0.86360556,0.10109213,0.14051038
,,,,,
3.3013816,0.040062748,5.6657275999999985,5.7464128,2.1931484,0.151203
,,,,,
10.500416,7.257357000000002,19.984411,20.330563,11.024214,-0.10006475
,,,,,
25.826366,51.552803,64.58235,60.98404300000001,48.41817,15.225131
,,,,,
49.25972,122.81708,129.89949,121.6215,106.20622,59.834892
,,,,,
90.0914,211.3726,208.56674,191.77678,167.43451000000005,113.00308
,,,,,
155.74101000000005,314.80176,298.4244,273.6357,230.46254,169.10786000000004
,,,,,
243.66965,434.48785,401.16745,365.18857,291.4333200000001,224.96538
,,,,,
313.84262,541.0234,493.8813,447.69217,338.04868,272.76962000000003
,,,,,
340.5218799999999,610.6585,566.15875,503.6512,354.06357,299.3815
,,,,,
335.5513,654.4852,616.6991,541.0581,351.88342,308.6571
,,,,,
309.7178,665.70844,648.4657599999998,567.4603,345.42800000000005,305.74985
,,,,,
265.0599,643.2382,654.16296,582.5405,338.05875,291.43024
,,,,,
218.93506,604.8229,646.4903,579.7447,327.6201200000001,274.42508
,,,,,
175.63722,551.3554,624.9029,565.6492,316.09467,255.14514
,,,,,
139.8469,490.33545,591.96826,532.44305,295.96625,234.71577
,,,,,
110.15066000000002,428.45657,552.3326,488.8797,266.8951,210.62761
,,,,,
85.43303,366.41852,506.23026,434.4637,232.36823,186.7766
,,,,,
68.58455,309.17395,462.34775,393.5549,206.5319,172.19855
,,,,,
56.0175,254.67847000000003,415.85434,360.5251,189.71474,161.6366
,,,,,
47.730064,206.90033,372.9169,339.85367,181.71188,159.02588
,,,,,
40.60174,167.21742,332.86777,320.81815,179.7519,156.57611
,,,,,
35.16445,136.67152,300.9443,307.3369,182.44792,155.78123
,,,,,
29.99710300000001,113.11739,273.04288,296.72125,188.77676,159.88863999999995
,,,,,
25.071402,95.305954,247.87355,286.55933,191.52855,166.4416
,,,,,
20.131111,81.42904,223.31194,276.55777,192.57135,176.08983
,,,,,
16.883114000000006,70.385704,201.80025,263.2422,189.92609,180.7976
,,,,,
15.092032,61.075855,183.92503,248.57947,182.13092,181.50504
,,,,,
13.172055,54.257053000000006,166.8814,232.09221,173.98682,177.78224
,,,,,
9.794234,49.028786,150.92706,212.73152,163.52556,169.6424
,,,,,
5.390865,45.117393,136.33424,191.59619,152.62703,157.19357
,,,,,
1.3351982,41.617805,123.52859,171.89844,140.19653,144.61542
,,,,,
-0.11686573,38.757256,113.16369,155.92587,129.51262,131.8414
,,,,,
0.8271957,36.24698,103.906624,141.64006,119.36635,118.47095
,,,,,
4.0363345,34.823666,96.95941,131.0703,107.88018999999998,106.742645
,,,,,
8.410855,32.986126,90.75582,122.207535,98.11729,96.01637
,,,,,
12.967155,31.676405,86.29892,114.91238,89.68172,87.40414399999996
,,,,,
14.222384,30.202040000000004,80.51386,109.1879,81.167725,79.958176
,,,,,
13.735672,28.890457,77.54691,102.60871,74.797585,75.390526
,,,,,
12.227452,27.823961,73.81788,97.32154,69.31132,71.36895
,,,,,
11.823257,26.523514,71.1805,92.74349,65.52479,66.58155
,,,,,
11.353882,25.66112,68.84604,88.50973,62.176933,62.57315
,,,,,
10.750596,24.68924,66.032074,84.27075,58.52502,58.266747
,,,,,
10.247711,23.917215,63.617653,80.39956,55.55611,54.077286
,,,,,
9.578098,23.707243,62.108276,76.283066,52.68424200000001,51.32164
,,,,,
9.505489,22.989754,59.36024499999999,73.25149499999998,49.892437,48.18409000000001
,,,,,
9.613018,22.37841,57.922493,69.49143000000001,46.86473,44.892765
,,,,,
8.697245,21.512503,55.580673,66.23432,44.35968,42.44947
,,,,,
8.536796,20.848085,53.611862,63.299553,42.328945,40.2205
,,,,,
8.711029,20.19651,51.98393,60.515312,40.00898400000001,37.277004
,,,,,
7.8015447,19.71075,50.24302,57.82905600000001,38.035545,35.464546
,,,,,
7.6866664999999985,19.271814000000006,48.124733,55.649033,36.231785,33.137432000000004
,,,,,
