flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07817965,-0.001347291,-0.097270794,0.1275578,-0.076659165,0.10028054
,,,,,
0.05100951,0.026814135,-0.2095053,-0.05579952,-0.005768174,-0.056294233
,,,,,
0.13542578,-0.039695125,-0.16040497,0.003128281,-0.06697044,0.27639790000000003
,,,,,
-0.13867731,0.05656578,0.044216815,0.11276395,-0.025441768,0.15508415
,,,,,
0.06934978,0.2952625,0.08178839,0.12356368,0.028716728,0.03324622
,,,,,
0.086185426,-0.27299905,-0.13734408,0.005293214,-0.038190573,-0.17715426
,,,,,
-0.01969179,-0.07193927,0.03556217,-0.027842525,0.0050626174,0.05977955
,,,,,
0.058180854,-0.14836226,-0.15864857,-0.2181677,-0.0041145934,0.20262794
,,,,,
0.04912885,0.3359633,-0.06641611,0.015680721,0.14863643,0.09940938
,,,,,
-0.18490523,0.050581627,-0.10278954,-0.3568718,0.062705256,0.13116172
,,,,,
0.06747739999999999,0.14345120000000006,-0.01263254,-0.18641259,0.050483964000000006,-0.16672434
,,,,,
-0.0130835995,0.04079567,0.042256214,-0.07101178,0.13921608,0.21949102
,,,,,
-0.10983709,-0.009777913,0.013786818,-0.13999808,-0.18734121,-0.06928986
,,,,,
0.011138315,0.12793455,-0.09616543,0.23924577,-0.022630822,0.2600801
,,,,,
0.28372648,0.16202118,-0.1290042,0.005685889,-0.082253605,-0.09291527
,,,,,
0.11648938,-0.05128938,-0.15036064,0.16958995,-0.075176924,0.2388961000000001
,,,,,
0.08401783,-0.03335498,-0.24615157,-0.08284461,0.081994765,-0.046328932
,,,,,
0.04930352,-0.0424244,0.28410915,-0.088279575,-0.06319147,-0.057738714
,,,,,
-0.067598246,-0.021998193,-0.06287424,0.21584083,-0.14095095,0.15730770000000002
,,,,,
-0.102029145,-0.029723495,0.07244932,0.06470387400000001,-0.13172723,-0.03717842
,,,,,
0.15265054,0.23360586,-0.22375587,-0.02584491,0.071218185,-0.12670508
,,,,,
0.028697424,-0.07856333,0.15225664,-0.099967584,0.04223392,0.1209068
,,,,,
-0.11385535,0.094036415,0.13012652,-0.15814973,0.1611443,-0.022830421
,,,,,
-0.27505165,-0.25179273,0.0038552217,0.072071135,0.015691489,-0.07655228
,,,,,
0.023017619,-0.19960533,-0.017934024,0.3184293,0.09084174,0.026112678
,,,,,
-0.24068497,-0.06216859,-0.14308076,0.05570164,0.08355682,0.22600946
,,,,,
0.05093851,-0.08329158,-0.113561615,0.23408686,-0.1139981,-0.14448929
,,,,,
-0.14573348,0.100699864,-0.08809299999999999,0.057382677,0.042549912,0.06647883
,,,,,
0.06446053,0.06755443,0.0851273,-0.022525417,0.014539906000000003,0.06820366
,,,,,
-0.0028065885,0.10334699,0.07197723,0.06770349,-0.11326157,0.21102752
,,,,,
-0.34178638,0.011553659,-0.29872364,0.32443264,-0.06694547,-0.072629556
,,,,,
-0.044572767,0.15266615,0.025747204,0.13427998,0.12775156,0.02435079
,,,,,
0.25360277,0.1997819,-0.0509573,0.05677104700000001,-0.14961353,0.13438942
,,,,,
