flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.065473385,0.16978107,0.23025694,-0.07151522,-0.25586054,0.099866666
,,,,,
0.20395575,0.13087045,0.05449132,0.06101679400000001,0.06953315,-0.1276215
,,,,,
-0.09989655,0.0778738,-0.055310223,-0.016904702,0.033570066,-0.2044122
,,,,,
-0.09262425,-0.020125173,0.045744795,0.21431004,0.051891766,0.05119299
,,,,,
0.057519015,-0.031834647,0.17872877,0.1874694,0.017677037,-0.08486693
,,,,,
-0.19764417,-0.09765494,0.012893132,-0.14254013,0.12802957,-0.22422968
,,,,,
-0.11307946,-0.10963153,0.16072460000000002,0.044013783,0.12677827,-0.20005164
,,,,,
-0.10701636,0.03259246,0.101627514,-0.1702019,0.23732632,-0.07617846
,,,,,
-0.14863057,0.03244033,0.09960475,-0.15774487,-0.061529886,0.29717562
,,,,,
-0.12175394,0.018824127,-0.17399341,-0.026709424,-0.15469760000000002,-0.15136957
,,,,,
0.13606234,0.0036797132,0.014291821,-0.17119160000000005,-0.07052432,0.03736827
,,,,,
-0.06438744,0.010440939,-0.011873506,-0.071629666,-0.004824381,-0.078973435
,,,,,
-0.17683235,-0.027983591,0.06786371,-0.048837736,-0.10752333,0.14445770000000002
,,,,,
-0.048480507,-0.025817400000000004,0.115547374,-0.024388183,-0.33599895,0.04187323
,,,,,
0.13803962,-0.014416932,0.09142413,0.06611585,0.010304088,-0.22970854
,,,,,
-0.03352434,0.019212827,-0.115670115,-0.001088023,0.2224294,0.1246584
,,,,,
-0.001472675,-0.034283765,-0.24409571,0.052188408,0.14842452,-0.2864643
,,,,,
-0.15077838,0.10202184,-0.024799319,-0.020503575,-0.15407822,0.22829485
,,,,,
0.25952145,0.015328596000000003,-0.3588437,0.16047028,0.11479749,0.13386223
,,,,,
-0.003109456,0.04849083,0.34260285,1.0944669,1.3787411,1.5014651
,,,,,
0.04360701,0.48858628,0.9955744,2.3658125,3.3490083,3.8816614
,,,,,
0.16145511,0.61131763,2.1828876,5.0827293,6.5213230000000015,7.632444400000002
,,,,,
0.04542367,0.87272745,4.116499,9.041174,11.97377,13.817135
,,,,,
0.2812691,1.2600285,6.590046000000001,14.454731,19.155724,22.113232
,,,,,
0.0928837,1.4355975,8.491525,19.048344,25.319357,29.243332
,,,,,
0.057790823,1.6043493999999998,9.703081,22.54844,31.104351,35.917824
,,,,,
0.08150894,1.8993082,10.496849,25.946121,36.43486400000001,41.664284
,,,,,
0.16696341,1.6779577,11.0922985,28.124506,39.676346,46.549995
,,,,,
0.2616795,1.6479802,10.76651,29.405834,41.959034,49.652622
,,,,,
0.012895181,1.2910905,9.769195,29.782084,41.83968400000001,51.41774
,,,,,
0.39474237,0.9720902,8.045989,28.388134,40.994617,50.94119
,,,,,
0.12585285,0.75513566,6.630547,25.619806,39.55367,48.191887
,,,,,
-0.031234117,0.71678245,5.404138,22.515024,35.5141,44.89872
,,,,,
0.14640847,0.7141597,4.2438745,19.31301,31.29762,42.82411
,,,,,
-0.084893525,0.3203038,3.3406181000000004,16.294844,27.201878000000004,39.51495
,,,,,
-0.16347778,0.2786542,2.8507133,14.631351,24.785994,35.90169500000001
,,,,,
0.090876475,0.4048232,2.5878189,13.454082500000002,22.36221,32.423496
,,,,,
