flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.012917433,0.061273422,-0.19086865,0.2164601,0.037934884,0.21133038
,,,,,
0.09553006,0.028207878,0.11415058,0.05523051,-0.09134089,-0.066231415
,,,,,
0.19459967,0.10801969999999997,0.23536594,0.05646389,0.064261325,0.24440376
,,,,,
0.06134339,0.18614383,-0.14452104,-0.1938694,0.039832592,0.07624167
,,,,,
-0.15389521,0.044128563,0.15312204,-0.032986876,-0.025267018,0.07715506
,,,,,
0.09847138,-0.11283353,0.17858472,-0.031100137000000007,-0.06648749,-0.054703098
,,,,,
0.21950011,-0.09103091,-0.13028996,0.115036696,0.04503879,-0.295815
,,,,,
0.21740308,0.07338146,0.11243534,-0.13172431,-0.068564095,-0.06470778
,,,,,
0.07601387,-0.10163645,0.022536706,0.1798134,-0.16574924,0.018288847
,,,,,
-0.108428344,0.09364488,0.10725671,0.14354506,-0.0162743,-0.013349895
,,,,,
0.07391213599999999,-0.1263594,-0.14726645,0.22671679,-0.117915675,0.10007248
,,,,,
0.2591837,-0.16628413,-0.15032992,0.042211298,0.06863215,0.03674493
,,,,,
-0.06188328200000001,0.029949637,-0.08962184,0.12738408,0.024516456,-0.039165184
,,,,,
-0.04800525,-0.07935781,0.25503737,-0.13826327,0.0479429,0.08891728
,,,,,
-0.052955024,-0.0063056066,0.09344229,-0.029806998,-0.08940285,0.04218192
,,,,,
0.09321379,-0.023949623,0.01655093,-0.101535104,0.12720016,0.08152918
,,,,,
-0.23650008,0.044922397,-0.0013909970000000002,-0.020796018,-0.22050594,0.046307676
,,,,,
-0.054252595,-0.16378410000000002,0.19701023,-0.15633489,0.05319675,0.0060717533
,,,,,
0.45721015,-0.060002718,-0.06619143,-0.044000868,-0.3006928,0.09465654
,,,,,
-0.11870015,0.16848323,-0.1811685,-0.08250377,0.18507965,-0.063845366
,,,,,
-0.19164756,0.27193958,-0.24306186,0.042063605,-0.30068094,0.17717141
,,,,,
0.14840338,0.08794847,-0.15882686,-0.016347589,0.07823239,0.027543757
,,,,,
-0.05817208400000001,-0.2232289,-0.08255165,0.06655446400000001,0.052622497,0.18092243
,,,,,
0.10327916,-0.4713084,0.2677086,0.08506939599999999,-0.01145703,0.18321729
,,,,,
0.02042101,0.01931759,0.102439664,0.3169865,0.014905382,-0.20091662
,,,,,
-0.16485992,0.1989277,-0.15092272,0.14089294,-0.07847139,0.086145304
,,,,,
-0.05375582,-0.03817061,0.1031522,-0.004231786,-0.10805773,-0.09803254
,,,,,
0.23959151,-0.24570963,0.07593758,0.10499102,-0.098674096,0.014925891
,,,,,
0.024445066,-0.0052112090000000005,-0.018029295,0.055705223,0.014199698,-0.19592811
,,,,,
-0.04557844,0.28607035,0.15313165,-0.013902536000000002,-0.25060920000000003,-0.16657409
,,,,,
0.042112563,-0.13804409,-0.15946901,0.13827418,0.18969458,-0.053265363
,,,,,
0.20612885,-0.031232629,-0.09645669,-0.034920722,-0.15391053,-0.008519719
,,,,,
-0.09270609,-0.034469694,-0.033026196,-0.012917433,0.061273422,-0.19086865
,,,,,
0.2164601,0.037934884,0.21133038,0.09553006,0.028207878,0.11415058
,,,,,
0.05523051,-0.09134089,-0.066231415,0.19459967,0.10801969999999997,0.23536594
