flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05951254,0.43819898,0.2308074,0.111715205,0.006657879300000001,0.033821993
,,,,,
-0.42339912,0.05941376,-0.16682258,0.03047255,-0.31804806,0.04247049
,,,,,
-0.08950844,0.11305026,-0.20373988,-0.12670967,-0.005491785999999999,0.14008972
,,,,,
-0.26069897,0.19174603,0.05226008,-0.068121195,0.04763116,-0.14404343
,,,,,
0.043538194,-0.13171633,0.007515865,0.029355882000000007,0.21535954,0.12291015
,,,,,
0.030907275,0.3218969,0.3592494,-0.13344747,-0.030524774,-0.005889276
,,,,,
-0.121726654,0.0067599784,0.06006571700000001,-0.002475565,-0.056163996,-0.032108147000000004
,,,,,
0.0571545,0.16276075,-0.2041866,-0.0054622837,-0.2161019,-0.08286724
,,,,,
-0.2222475,0.04706433,0.122892134,-0.07012696,0.1820203,-0.051760506
,,,,,
-0.012526191,0.11351777,-0.11301862,0.08415686,-0.072394535,-0.12706947
,,,,,
-0.2347872000000001,0.13004886,-0.06400538,0.066594765,-0.1815645,0.23519951
,,,,,
0.06311977,0.012631093,-0.12584859,-0.08761559,-0.03458705,-0.10164345
,,,,,
-0.011166873,0.015010522,0.09242135,-0.053638212000000005,0.09944928,0.18410565
,,,,,
-0.072588556,0.07117153,-0.035538092,0.08277299,-0.03379753,0.11547131
,,,,,
0.74432594,2.0001976000000004,3.3246830000000003,4.528272599999998,5.1481447,5.619517299999999
,,,,,
1.451023,3.348256,6.7939916,9.142414,10.415266,11.400172
,,,,,
1.883134,5.377319,10.869899,15.511224,16.970213,18.367046
,,,,,
2.3348086,7.4408655,15.141573,21.370163,24.819176,26.00017
,,,,,
3.29291,9.070376,18.987514,27.494646000000003,32.38609,34.467323
,,,,,
2.7245507,10.541274,22.6804,32.71291,39.201614,42.7442
,,,,,
3.1968858,11.457628,25.42352,38.45242,46.564663,51.27317
,,,,,
2.9877315,12.131404,27.528728000000005,43.45563,52.245396,58.73809
,,,,,
2.7129245,11.892732,29.26736,46.62013,57.97200400000001,64.27391
,,,,,
2.578661,11.997441,30.128796,49.257282,62.128414,70.401474
,,,,,
2.5287104,11.181453,30.152964,50.430843,64.65799,74.92276
,,,,,
2.1299906,10.636485,29.599407,50.789066,66.5797,78.34999
,,,,,
2.0123203000000003,9.789378,27.939453000000004,50.19627,67.17756,80.023735
,,,,,
1.3799596,8.500019,26.657171,48.62241,66.93513,80.383484
,,,,,
1.2355353999999998,7.63191,24.15782,46.87521,65.321884,80.43643
,,,,,
0.761827,6.3461275000000015,22.406876,44.34259,63.563023,78.629456
,,,,,
0.90478784,5.714773,20.180883,41.223534,60.229126,75.93524000000002
,,,,,
0.3567055,4.6774187000000005,17.845247,38.52756,57.47519000000001,73.44595
,,,,,
0.39248714,4.1510215,16.027622,35.19974000000001,53.97386,70.09723000000001
,,,,,
0.34510407,3.2831318,13.797066,31.96158,50.136864,66.66329
,,,,,
0.2509159,2.7490149,12.003131,28.930801,46.673996,62.51133000000001
,,,,,
0.15886757,2.2476475,10.26607,26.0735,42.70793,58.319374
,,,,,
0.04976727400000002,1.9296678,8.884162,23.267952,38.80752,54.790813
,,,,,
0.20687908,1.3751187,7.671023,20.63361,35.65055,51.05001
,,,,,
0.2185232,1.02789,6.669095,18.575903,32.571495,46.755104
,,,,,
0.097598165,0.93375975,5.5211873,16.561947,29.861494,44.296585
,,,,,
-0.027219173,0.6000085000000001,4.866611,14.471274,26.600677,40.21865
,,,,,
0.34957245,0.64540887,3.7424102,12.870287,24.618109,38.102318
,,,,,
0.103298694,0.49416834,3.5984054,11.563643,22.090776,34.595726
,,,,,
-0.13771829,0.24944492,2.800477,10.14485,20.619352,31.874748
,,,,,
0.13275188,0.4507777,2.6843295,9.062034,18.69143,29.337467
,,,,,
0.0014455942000000002,0.26333758,2.1874743,8.08456,16.846294,27.131788
,,,,,
-0.18555766,0.03505195,1.8607109,6.8724318,15.477742999999998,25.313719
,,,,,
0.086669154,0.16392177,1.542229,6.59842,13.488021,23.714321
,,,,,
-0.04423983,0.14808488,1.4081786,5.755169,12.920171,21.944244
,,,,,
0.045746073,0.16804999,0.9736932,4.934404,11.941986,20.331684
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.32086644,0.09439487,0.71822715,3.0032587000000004,7.4189467,13.898669
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17512228,-0.18292557,0.13235076,1.6449784,4.752729,9.232178
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.073287144,0.040183563,0.011272474,1.0821246,2.9372265,6.49396
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01861296,-0.027180245,0.10119611,0.5594243,1.3205533,4.195268
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.01348973,0.08915245,-0.04290061,0.44817063,0.9927871,2.8078218
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2874763,-0.061243974000000014,0.10411069,0.21495536,0.6973264,1.7918683999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
