flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03715764,-0.17925292,-0.090879336,-0.16273035,0.12457836,-0.15826833
,,,,,
-0.12990582,-0.10452875,0.05914765,-0.06327574,-0.24187644,-0.43339688
,,,,,
0.177314,0.14563648,0.028287502000000006,-0.26592118,-0.11755152,0.11048195
,,,,,
-0.22783594,0.21452044,0.16547465,-0.089294285,-0.04381561,0.19410108
,,,,,
-0.040315364,0.05862223,-0.0474458,0.049325425,-0.004037419,-0.024210082
,,,,,
-0.036789913,0.033904042,-0.08346428,0.07776243,-0.056610227,0.041063976
,,,,,
0.3288684,0.0053941990000000006,0.29233003,-0.14855064,-0.11129217,-0.015125814
,,,,,
-0.019029763,0.0492362,-0.12777658,0.20023255,-0.16294608,-0.14839318
,,,,,
-0.048272748,0.34333509999999995,-0.036531296,0.061148774,-0.0011178412,-0.046356082
,,,,,
0.18483649,-0.14392623,0.11003851,-0.23627512,-0.014927898500000003,-0.023423022
,,,,,
0.0016658278,-0.07489893,-0.07747471,0.014680982,-0.28593376,0.044675466
,,,,,
0.10314409,0.15676475,0.120972246,0.30568513,-0.06011329,-0.10667632
,,,,,
-0.0077915704,0.27496052,0.0074653616,0.035323713,-0.18914789,0.023088533
,,,,,
0.058951445,-0.028810572000000007,-0.110391684,-0.08608387,0.054954108,-0.051912908
,,,,,
-0.06691788,0.05184596,-0.12343203,0.10021042,0.050275553,0.13780111
,,,,,
0.021869512,0.16033025,-0.20142515,-0.0060526505,-0.16294125,-0.39209622
,,,,,
-0.016302139,-0.09347847,-0.0942772,0.07836804,0.11347295,0.06403704
,,,,,
0.088542685,-0.45440027,-0.029338142,0.06578041,-0.037284587,-0.07819632
,,,,,
-0.05592048,-0.06256896,-0.10758002,-0.08719822,0.19400737,0.37672693
,,,,,
0.06813167,0.017795991,-0.0365779,-0.19731726,-0.082500234,-0.080949895
,,,,,
0.25743932,0.2043628,0.023879971,0.06825902,0.109684184,-0.15450972
,,,,,
0.07740009,0.0028289966,0.32827929999999994,0.08825686599999999,0.055885155,-0.11374361
,,,,,
34.59454,13.694625,8.918900500000003,5.8271623,4.9211550000000015,4.9364715
,,,,,
91.57775,38.54247,26.494045,19.520452,17.371153,16.696552
,,,,,
153.05719,66.68458000000001,42.29713,34.19265,31.489729,29.246914
,,,,,
141.60599,88.88677,52.865425,44.758583,41.57425300000001,39.763226
,,,,,
105.62984,95.438545,57.1492,50.09862,48.009422,46.42323
,,,,,
80.32632,91.27717,58.35906,52.359806,50.51113,50.674793
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
39.86907,50.545536,50.73022,46.017387,46.210976,48.214745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
22.530895,26.070724,39.39799,39.548187,40.60356,40.06259
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.7908144,14.711382999999998,29.549864000000003,33.655827,36.876938,38.604378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8430986,9.078318,23.038092,30.51394,34.37206,38.29093
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13235560000000002,4.9225698,20.356447,27.937908,33.142418,38.155186
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02574961,2.8801746,18.157705,24.694086,31.038918,37.323524
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13838369,1.8244158,15.732945,21.883984,29.1538,36.08231
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23808247,0.9370716,13.782994,19.417076,26.512745,33.147736
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
