flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23023522,-0.022722954,0.009460773,0.08864487,0.14404017,-0.040931873
,,,,,
-0.1699747,-0.017778872,-0.20723918,-0.09237785,0.11496222,0.21812487
,,,,,
0.14300294,0.2336813,0.037524786,-0.041713037,0.11233557,-0.10115745
,,,,,
-0.17432909,0.012642738,-0.24322727,0.08357187,0.1504973,-0.071279645
,,,,,
0.15228043,-0.09595402,0.095432386,0.18041879,-0.02369941,0.10975337
,,,,,
0.12293224,-0.020865025,0.011828875,0.06472714,0.35332793,0.30185327
,,,,,
-0.30498317,0.13605197,-0.13296735,-0.13023655,0.044933382,0.16920874
,,,,,
0.1209821,-0.06664345,0.055204492,0.22456557,-0.1862459,-0.014567167
,,,,,
-0.055012107000000005,0.016798226,0.08940689,0.046374176,0.27320120000000003,0.11936486
,,,,,
0.072008535,-0.074067324,-0.38141745,0.24902837,-0.1115802,-0.24638341
,,,,,
-0.07278737,0.060092453,0.030366434,0.34463012,-0.027522007,-0.13011067
,,,,,
0.106807336,-0.030702172000000007,-0.018388852,-0.15249333,0.018604603,-0.37352172
,,,,,
0.028882347000000006,0.033968095,0.087043345,-0.022887701,0.10694088,-0.17719293
,,,,,
-0.14748952,0.022245815,-0.09144159,0.08770591,0.34319845,0.16545695
,,,,,
-0.044353213,-0.09829036,-0.20590408,-0.08107437,-0.008520291999999999,0.050411563
,,,,,
-0.2645615,-0.0132923005,-0.021840114,0.24694741,0.04751922,0.045640524
,,,,,
0.043689065,-0.040169958,0.010222489,-0.07804481,0.0079033505,0.0094775995
,,,,,
-0.033708382,-0.123002425,0.053960815,-0.027208181,-0.105427094,-0.025460206000000003
,,,,,
0.21139918,0.25836846,0.056417115,-0.06032927,-0.1948122,-0.09807222
,,,,,
0.1667955,-0.26456690000000005,-0.10734584,-0.25552106,-0.24310537,0.0033938368
,,,,,
0.18011044,1.6602625,3.9357357,7.1686916,6.7944809999999976,5.530606
,,,,,
0.8435913,3.4958816,8.269912,14.967713,14.367598999999998,11.215045
,,,,,
1.4214672,6.2628303,14.227023999999998,23.057524,22.494722,19.114162
,,,,,
1.8614544,10.274968,21.523903,31.770508000000003,31.595493,29.042562
,,,,,
2.4854467,13.666276000000002,29.054485,40.727036,41.538815,38.806656
,,,,,
3.2026556,18.00198,36.574734,49.651817,51.538254,52.477715
,,,,,
3.1353295,19.971287,41.4033,56.718803,60.5829,61.5458
,,,,,
3.2148836,20.225294,43.321404,61.069088,67.04195,70.40148
,,,,,
3.3173468,19.005299,43.46094,64.11036,72.059326,78.16429000000002
,,,,,
3.3973796000000003,16.568462,42.46671,64.504036,74.83318,84.121414
,,,,,
2.4577293,13.696148999999998,39.29165,63.634907,75.350525,86.20694
,,,,,
1.9444802,10.657053,35.21477,61.49152,74.60512,86.78307
,,,,,
1.6737174,7.9304914,30.643631,57.82691,71.4818,84.70109599999998
,,,,,
1.270146,6.5564723,25.878721,52.39724,67.34043,81.021774
,,,,,
0.8843837,5.1024184,21.620934,47.739304,62.744987,77.27871999999998
,,,,,
0.8241389000000001,4.266946,17.624277,41.896416,57.398315,71.47657
,,,,,
0.8859616,3.694194,14.806125,37.21589,52.158634,65.873825
,,,,,
0.9522872,3.1077392,13.023249,32.214546,47.114094,58.402336
,,,,,
0.73926264,3.0645757,11.866297,27.800268,42.127335,51.63784
,,,,,
0.4485832,2.3753278,10.587809,25.377066,37.622925,46.203995
,,,,,
0.7179857,1.8139076,9.402206,22.546694,34.17225,40.985493
,,,,,
0.45629278,2.0217876,8.730758,20.608517000000006,30.880678000000003,35.39550999999999
,,,,,
0.5994789,1.4187196000000002,7.5991982999999985,18.662287,28.351017,31.755095
,,,,,
0.6640406999999999,1.4111924999999998,7.290567999999999,17.347479999999994,25.509386,28.033806
,,,,,
0.11425275,1.2907982,6.3756332,15.887332999999998,23.886333,25.191538
,,,,,
0.20136867,1.2349766000000002,6.0504885,14.577232999999998,22.433537,22.421968
,,,,,
0.3042733,1.4739156,6.305718,13.972545000000002,20.220213,20.054716
,,,,,
0.12058132,1.0858345,5.9854665,12.921831,19.1683,18.59747
,,,,,
0.4383825,1.1266026000000002,5.826308,12.65945,18.073103,17.024164000000006
,,,,,
0.102149315,1.0772455,5.6548686,11.994936,16.985592,15.60189
,,,,,
0.14482607,0.954744,5.47865,11.79977,16.626901999999998,14.403108
,,,,,
0.10204831,0.8426345999999999,5.20446,11.3285,15.267175,13.291754999999998
,,,,,
-0.102097824,0.7774896,5.1481433,10.57383,14.982018,12.530813
,,,,,
0.049729146,0.9757011,4.9311733,10.622694,14.367283,11.940518
,,,,,
0.23555028,1.1338823,5.102921,10.286423,13.406984,11.189622
,,,,,
0.2917439000000001,1.1070508999999995,4.7875085,9.584211,13.087157,10.864241
,,,,,
0.3051787,1.0616908,4.7235527,9.301779,12.261496,10.184601
,,,,,
-0.097176515,1.220744,4.4208913,8.922889999999997,11.7725525,10.2319765
,,,,,
0.078002654,0.83106786,4.142508,8.433491,11.751684,9.613312
,,,,,
0.20295323,1.0317078000000002,4.1102915,8.008161999999999,11.319517,9.195722
,,,,,
0.09329985,0.79280394,3.886912,7.938762,10.695011,8.6988125
,,,,,
0.2518252,0.9162462,3.8786345,7.9819336,9.895331,8.3598175
,,,,,
-0.16403726,0.73127717,3.8138576,7.1121135,9.426342,8.008676
,,,,,
0.056387324,0.79147094,3.7606168,6.905456,8.850608,7.5972985999999985
,,,,,
0.19370513,0.8940498,3.6378052,6.8178535,8.284071,7.4280257
,,,,,
0.33698055,0.8109016,3.438652,6.4512825,8.508282000000001,7.113026
,,,,,
-0.06796293,0.78596586,3.097539,5.9912453,8.142939,7.175768400000001
,,,,,
0.24215706,1.0112219,3.2546122000000004,5.807844,7.814914,6.5811496
,,,,,
-0.07944061,0.7547003999999999,2.845603,5.7208440000000005,7.541846,6.4042635
,,,,,
0.24483535,0.6144944,3.1028614,5.619458,7.0384854999999975,6.4251323
,,,,,
0.21258277,0.6621746000000001,2.9066424,5.2837567000000005,7.1857743,6.4691296
,,,,,
-0.21891584,0.79349864,2.6461675,4.86599,6.552246,6.151707
,,,,,
0.20545131,0.55988973,2.742008,5.0683002,6.0247297,5.7869462999999985
,,,,,
0.02668182,0.61663395,2.6760435,4.6854763,6.3089566,5.7982097
,,,,,
0.15157026,0.49678832,2.0766310000000003,4.7334723,5.6432858,5.2533197
,,,,,
0.0041018706,0.6052254,2.4145854,4.668709,5.5226984,5.2606974000000015
,,,,,
0.18160385,0.48558846,2.2664892999999995,3.9583614,5.371393,4.8699136
,,,,,
0.10102959,0.5238195999999999,2.2845354,3.9492252,5.28437,4.9823084
,,,,,
-0.07816849,0.4851916,2.0072193,3.9258468,5.3721094,5.261917
,,,,,
0.022598237,0.33706588,1.8007783,3.6038766,4.811448,5.0308485
,,,,,
-0.20058876,0.39719406,1.909485,3.8260298,4.7104415999999985,4.920253
,,,,,
0.10551925,0.34545404,1.8638489,3.3476775,4.511368,4.7748184
,,,,,
0.02539925,0.23840654,1.8337995,3.2824120000000003,4.2361407,4.6297625999999985
,,,,,
0.26828709999999995,0.6007292,1.7642145,3.131914,3.99219,4.4410434
,,,,,
0.22112755,0.052784994,1.5281831,2.8144214,3.79816,4.4383984000000005
,,,,,
-0.08288188,0.29164022,1.4759161,2.880118,3.8786833,4.23963
,,,,,
0.2556213,0.30013785,1.5001161,2.9818666,3.9028594,4.390557299999998
,,,,,
0.33549395,0.14869079999999998,1.3677179,2.952321,3.7575378,4.128504799999999
,,,,,
0.079161644,0.33334062,1.4862388000000002,2.8785102000000005,3.5931904,4.0983996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
