flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04173544,0.056208286,0.14505117,0.09344385,-0.26618394,0.05635489
,,,,,
0.27472016,0.015011612,0.18485299,0.18333612,-0.29278392,-0.11568825
,,,,,
0.06737445,-0.086964026,-0.13766874,-0.009519377,-0.14007239,0.114013076
,,,,,
-0.04878012,0.17320418,-0.071744494,0.19624047,-0.021216357,-0.029392606
,,,,,
-0.0947287,0.02774946,0.118323416,-0.17665362,-0.15114021,-0.025773605
,,,,,
0.093435735,0.16819681,-0.3372461,-0.077269405,-0.1361835,-0.25356779
,,,,,
-0.16516408,-0.012057115,-0.14895226,0.15700316,0.09115473,-0.0031394053
,,,,,
0.15531501,-0.014907656000000004,0.14460677,-0.101809226,-0.13726667,0.01728072
,,,,,
-0.33693832,0.026119292,0.04790066,0.12614237,0.09976579,0.033178084
,,,,,
-0.072433166,-0.26022768,-0.122380964,0.14661317,-0.07556815,0.20080556
,,,,,
0.097904466,0.22909033,0.08791913,-0.16563670000000005,-0.057526384000000014,0.04466256
,,,,,
0.18248084,0.023763323,0.026583657000000004,-0.11338398,0.005918776,0.0582481
,,,,,
0.18426524,0.1821385,0.10979548,-0.0068816263,-0.13800497,0.15889077
,,,,,
0.32527268,0.7722418000000001,0.3724956,0.440457,0.45835206,0.61860776
,,,,,
1.1548762,3.7396104,1.6959666000000002,2.4569383,2.0284662,1.5767977
,,,,,
2.1372235,8.205774,5.7878494000000025,6.1867857000000015,6.0943255,4.439742
,,,,,
2.587969,12.064598,11.700459,10.631242,10.00569,8.534531
,,,,,
4.934985,15.625268,16.685593,15.34834,12.515229,11.956191
,,,,,
6.4251190000000005,18.554132,21.019812,19.249987,16.934156,14.758628
,,,,,
5.085114,20.77338,25.09979,23.82507,20.65653,18.123268
,,,,,
5.0108404,22.59451,28.506775,26.981790000000004,24.052023,20.933695
,,,,,
3.0480795,22.32174,31.02393,29.715307,25.620787,22.938171
,,,,,
2.9636436,21.071848000000006,31.610504,31.72377800000001,28.134247,24.61965
,,,,,
2.384492,18.761452,30.78099000000001,31.989874,29.075306,25.3412
,,,,,
2.0353308,16.231308,28.773138,32.48087,29.429653,26.518995
,,,,,
1.3237636000000002,13.120976999999998,26.451662,30.85534,27.793375,25.72723
,,,,,
0.8643783000000002,10.645733,24.086554,27.50997700000001,24.00751,23.677588
,,,,,
0.75761247,8.459599,21.355007,23.006275,19.145428,20.409771
,,,,,
0.5819983,6.525128,18.153866,19.330307,14.492496,16.957684
,,,,,
0.3152796,5.0352564000000015,14.827654,15.52786,11.276097,14.305673
,,,,,
0.04938722,3.8274772000000006,12.516496,13.892224,9.362963,12.883072
,,,,,
-0.3147598,2.9644473,10.478848,11.742065,8.695819,12.087201
,,,,,
0.12479034,2.5094836,9.593723,11.381949,8.7566805,11.73462
,,,,,
-0.15486196,1.8514781,8.367422,10.830119,9.595843,12.019858
,,,,,
-0.22917004,1.5577866000000002,7.8167424,10.419036,10.2318945,12.357111
,,,,,
-0.20224248,1.3340675,6.7401137,10.056372,10.190593,12.292539
,,,,,
-0.014821922,1.5775388,5.814978599999999,10.346601,10.134731,12.66329
,,,,,
0.10337835,1.3480419,5.195977,10.184074,10.076177,12.211303
,,,,,
-0.02869877,1.2867641,4.9888059999999985,10.243758,9.378324,12.258508
,,,,,
-0.01890575,0.997686,4.395704,9.808869,9.615191,12.405305
,,,,,
0.19995642,1.2074242,4.5425057,9.50715,10.117183,11.873792
,,,,,
-0.03884568,1.1802496999999998,3.8705757,9.202695,10.2226095,11.923657
,,,,,
0.19081996,1.1435528,4.0869803,8.478725,10.240314,11.69177
,,,,,
0.009810998,1.2508577,4.2400403,8.684517,10.6199,11.028476
,,,,,
0.023223031,1.0109555,4.3159246,8.085533999999999,10.467332,10.804176
,,,,,
0.08198710000000001,0.92377216,4.2929125,7.9711895,10.1704,10.6179695
,,,,,
-0.06822523,0.95362306,4.0745277,7.3756210000000015,9.643154,10.277539
,,,,,
0.18054844,0.98554933,3.7584956,7.3844924,9.554876,10.117329
,,,,,
-0.13945599,0.8368120000000001,4.1656475,7.434907400000001,8.795866,9.864896
,,,,,
0.16407023,0.61840427,3.6365845,6.767360000000001,8.773635,9.515532
,,,,,
0.11207012,0.80591595,3.614702,6.694714500000001,8.625584,9.314004
,,,,,
