flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.094479136,-0.017078195,0.29908016,-0.025190845,0.0026627355,-0.30751756
,,,,,
0.016747009,0.24203938,0.12675138,0.1325546,0.14623164,-0.089674205
,,,,,
-0.11715789,-0.061294336,-0.040070362000000005,0.09345739,-0.15919413,0.16279486
,,,,,
-0.050794695,0.12642175,0.12612936,0.11027904,0.1226129,-0.19657226
,,,,,
-0.13218024,0.01405852,-0.10846518,0.08068468,-0.11678913,-0.11572283
,,,,,
-0.07123361,-0.105913185,-0.09012987,0.039105400000000005,-0.12067794,0.2034427
,,,,,
0.02813921,-0.06960767,-0.110647276,-0.07538885,0.15545323,0.124744534
,,,,,
0.08809719,-0.088851385,-0.17169964,-0.151015,0.020006757,0.00038659186
,,,,,
0.11998281,-0.078273565,0.06956251,0.03349265,-0.26444414,-0.08645807
,,,,,
0.040017504,-0.14672667,0.00022363185,0.114076786,-0.08266549,-0.29353425
,,,,,
-0.16490884,0.1925755,0.004692715,-0.17496058,0.2179578,-0.09082367
,,,,,
-0.09939482,0.015036622,-0.07117677,0.35077617,-0.10792225,-0.14573278
,,,,,
-0.07134700000000001,-0.13633889,0.028623141,0.0080420505,-0.23678532,0.06518866
,,,,,
0.27040973,-0.14718856,-0.061019957,-0.10007942,-0.21808767,-0.15058826
,,,,,
-0.27374235,-0.18490331,-0.269514,0.0466695,-0.15207078,0.099581406
,,,,,
-0.1029101,0.043686297,-0.06163262200000001,0.014551793,-0.022999238,0.10986944
,,,,,
0.041467473,0.011066045,0.20497897,0.04456085,-0.025664207,0.34208706
,,,,,
0.048689716,0.021611089,-0.03610087,-0.060927503,0.06600589,0.08407924
,,,,,
-0.1910276,-0.026182558,-0.11855556,-0.018455163,0.054641727,0.07329683
,,,,,
-0.022176001,0.029382424,-0.010992818,0.053558137,-0.16530369,0.05030936
,,,,,
24.093481,7.4307394,4.741813,3.1951973,2.9022026000000003,2.8335028
,,,,,
119.73825,37.30517,25.458406,19.408016,17.799341000000005,16.559969
,,,,,
233.57747,79.02218,53.66991,43.70452,40.30189,36.795837
,,,,,
248.11536,127.60687,75.66884,64.854576,61.96663,57.439053
,,,,,
156.26086,154.20668,86.569916,76.658775,73.67425,72.302025
,,,,,
105.50378,154.93336000000005,89.51984,79.83145,80.36692,81.404236
,,,,,
81.55951999999998,144.27238,88.94099,79.51034,83.7377,86.75595
,,,,,
66.56336,129.88585,88.03839,77.23483,83.837456,88.1685
,,,,,
55.079754,116.846306,86.89043000000002,75.3097,82.11298000000002,85.33341
,,,,,
54.40659,102.48111,85.73663,72.94816,79.28832,81.6268
,,,,,
55.12624399999999,90.29158,83.87755600000001,71.30644000000002,75.614174,76.84898000000003
,,,,,
52.085102,78.87732,81.07236,69.46287,72.876305,72.552666
,,,,,
48.835716,69.16543,77.85879,68.36199,69.51474,67.54419
,,,,,
45.468445,61.511353,73.84994499999998,66.24174000000001,67.15384,64.33997
,,,,,
41.79724,53.6263,69.52136999999999,63.762676,64.74597,61.566208
,,,,,
38.810318,47.48754,65.18965,61.830055,62.75189,58.90441
,,,,,
35.24010999999999,42.268276,61.367752,59.697838,61.48761999999999,58.254417
,,,,,
30.817314,38.04232,56.971134,57.90415,60.19316,56.98865
,,,,,
26.188509,34.954440000000005,53.302574,56.513905,59.008778,56.67253
,,,,,
21.602377,31.55983,51.045837,55.42202,58.236233,56.20186
,,,,,
16.96288,29.551758000000003,48.060104,54.193855000000006,57.99434300000001,55.51224499999999
,,,,,
13.553437,27.79367,45.64562,53.300575,57.28126999999999,55.788303000000006
,,,,,
10.122266,25.456755,43.965546,52.03509,56.590378,55.58264499999999
,,,,,
7.478279,23.71654,42.372383,51.462776,56.479378,56.36979
,,,,,
5.614282,21.944502,41.605995,50.97977,56.252895,56.57324000000001
,,,,,
3.9710224,19.764412,40.17814,50.123062,56.126167,56.632294
,,,,,
2.8348773,18.16842,40.093292,49.540382,56.224785,56.43186
,,,,,
1.8446575,16.615528,39.068478000000006,49.152096,55.793983,56.57745
,,,,,
0.8253263000000001,15.03816,38.31387700000001,48.758213,55.320095,56.86309
,,,,,
0.9959766,14.062433,37.921097,47.96024,55.32459300000001,57.02444000000001
,,,,,
0.16905357,13.443767,37.279106,46.99727,54.980804000000006,56.87096999999999
,,,,,
0.31214097,12.347282,36.705833,46.34092,54.92214,56.797573
,,,,,
0.23490748,11.499957,36.391388,45.40271,54.023903,57.203846
,,,,,
0.15434898,11.069507000000002,35.292152,44.75811,53.59446,56.681454
,,,,,
-0.049549732,10.488122,34.804035,43.82762,53.687614,56.49173
,,,,,
0.013777562,9.975026,33.643837,43.0407,52.88107,56.48814
,,,,,
0.13424563,9.492791,32.715121999999994,42.596416,52.78055,56.359825
,,,,,
0.11739851,9.011815,31.83287,41.87412,52.673794,55.887844
,,,,,
0.059082247,9.002213000000003,31.329662,40.525204,51.96417,54.957745
,,,,,
0.16204269,8.231555,30.185385,39.883976,51.662647,54.41056
,,,,,
-0.13189045,7.8404856,29.2279,39.38644,50.61342,54.29071
,,,,,
0.09760219,7.282750599999999,28.679829,38.537956,49.922714,53.13445
,,,,,
-0.07275552,7.342189,28.32843,37.604206,49.4732,51.970837
,,,,,
-0.12510842,6.860567,27.679354,36.997894,49.310658,51.384396
,,,,,
0.20314176,6.368137,26.69888,36.218277,47.746708,50.0193
,,,,,
0.08480119,6.0269255999999976,26.02642,35.715843,47.214287,49.507687
,,,,,
-0.00021044852,5.990605,25.286783,34.849509999999995,46.551754,48.882652
,,,,,
-0.01993261,5.5085545,24.193756,33.98528,46.2844,47.92691
,,,,,
0.13678022,5.373026,23.98154,33.03217,45.0063,47.009113
,,,,,
0.09662666,4.7347865,23.81643,32.405914,44.61359,46.699963
,,,,,
0.11267952,4.7874947,22.781582,31.538998,43.786434,45.801487
,,,,,
0.08275693,4.317485,22.44277,30.897837,43.110123,45.58154
,,,,,
0.040849388,4.108837,22.448145,30.316088,42.711807,45.2913
,,,,,
-0.07397502,4.207056,21.874916,29.670107,42.215126,44.92815
,,,,,
-0.14978735,3.8564022000000007,21.244259,28.934402,41.773983,44.916306
,,,,,
0.03456776,3.3456037000000003,20.6703,28.016754,41.194992,44.309895
,,,,,
0.11499554,3.3418577000000003,19.927195,26.909575,41.32755,43.83600000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
