flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08109611,-0.25009462,-0.13707423,0.2532743,-0.00028292072,0.13220082
,,,,,
-0.16342504,-0.10775448,0.0050822417,-0.11143015,0.256832,0.11463017
,,,,,
0.16112497,0.038789917,-0.142843,0.055969186,0.08399236,0.30487573
,,,,,
0.11408805,-0.03361285,-0.05308122,-0.14190465,0.22476105,0.050248127
,,,,,
0.18402547,-0.029507311,0.17798948,0.10412512,0.13833682,0.06055077
,,,,,
0.11467747,0.3227107,0.8231459000000001,1.3795702,1.522953,1.322908
,,,,,
0.009804861,0.8493806999999999,3.5365264,6.034048,6.9218307,5.9446054
,,,,,
0.5758806,1.9582267,8.316989999999999,13.787471,15.936092000000002,13.7403965
,,,,,
0.9840806,4.1374702,16.982285,28.597057,33.7316,28.813791
,,,,,
1.1113672,7.2496796,29.309237,49.56831,57.61937,50.125595
,,,,,
1.3045166,9.066946000000002,40.300533,67.07124,78.88983,70.92071
,,,,,
1.6396203,10.039847,48.610443,82.96096,98.16761,87.06939
,,,,,
1.6370877,10.169355,55.355835,98.40875,115.08821,101.311676
,,,,,
1.127387,10.254532,57.232067,108.03939,128.00836,110.53941
,,,,,
0.82373464,8.808781,56.79266,113.17953500000002,135.31949,117.74196
,,,,,
0.96006197,7.142293,52.077084,110.86784,133.6683,118.55119
,,,,,
0.7773448000000001,5.460362,44.415913,106.942474,126.208565,113.96434
,,,,,
0.6034059,4.189415,34.849495000000005,96.85348,117.18469,107.44548
,,,,,
0.3249433,3.1746144,27.806505,84.950935,109.501884,102.16629
,,,,,
0.18230762,2.431767,22.324402,72.708534,99.944275,96.14802
,,,,,
0.21881528,2.1068861,20.05863,65.2312,89.05458,87.04338
,,,,,
0.6357164000000001,1.9745119,17.798946,58.65081800000001,79.741844,78.21638
,,,,,
0.40676424,1.7620823,16.067322,51.694645,71.02984000000002,71.425095
,,,,,
0.2258151,1.7464569,14.393021,46.219604,63.42635300000001,64.19055999999999
,,,,,
0.3026074,1.2971108,13.016315,41.055008,56.55492,57.768883
,,,,,
0.23594438,1.1923612,11.728208,36.48761,49.951782,51.80794
,,,,,
0.5075921,1.4088393,10.510124,32.388798,44.71803,47.20047
,,,,,
0.31484637,1.197036,9.310149,29.212679,39.890755,42.775887
,,,,,
0.20851459,1.0415119000000002,8.191338,25.772657,35.42999000000001,38.97568
,,,,,
0.28051603,0.89254576,7.1055923,23.840712,31.694872,35.16415
,,,,,
0.16387652,0.8084793,6.503746499999999,21.37491,28.39162,32.491867
,,,,,
0.30571777,0.86883247,6.2602153,19.913511,25.812103,29.631542
,,,,,
0.21952178,0.90986145,5.9394155,18.245193,23.668297,27.363981
,,,,,
0.0851948,1.0000948,5.7816839999999985,16.981576999999998,21.365993,24.736242
,,,,,
-0.08851399,1.0607383999999995,5.2675204,16.340155,19.89883,22.91545
,,,,,
0.23928788,0.8607196,5.194739299999998,15.149437,18.213097,21.251513
,,,,,
0.35838503,0.8722578999999999,4.578577,14.151951,17.127972,19.262398
,,,,,
0.08354661599999999,0.7801640000000001,4.9459596,13.454492000000002,15.454154999999998,18.003485
,,,,,
0.18110791,0.39119,4.2273803,12.473001,14.339545,16.747158
,,,,,
-0.07713012400000001,0.6230595,4.338726,12.2204895,12.872128,16.043312
,,,,,
0.15016764,0.6419133,4.2541533,12.0155525,11.667624,16.389807
,,,,,
0.25489545,0.5680963000000001,4.12144,11.36464,10.8564825,15.419686
,,,,,
0.17816538,0.8373795,4.065502,11.064592,10.508541,15.425738
,,,,,
0.094773725,0.9410864,3.89375,10.070831,10.087186,14.46681
,,,,,
0.066286825,0.8853339,3.3891766000000003,10.05783,9.631796,13.922096
,,,,,
0.1182366,0.5522703,3.465676,9.133882,9.206302,13.084997
,,,,,
0.2492473,0.42570797,3.1667135,8.8953085,8.731276,12.591016
,,,,,
0.12803952,0.61498904,3.4937317,8.5766535,8.704227000000001,12.2824955
,,,,,
0.20208068,0.6902001,2.8530204,8.440611,8.191851,11.808314
,,,,,
