flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.13502416,0.46167886,2.2480273,7.7624364,9.434022,8.481554
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.059621107,0.35898894,1.9459733,6.022262,7.508167,6.7573357000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18192002,0.49607497,1.5268737,4.981331,6.2726989999999985,5.7340684
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.058202725,0.06349824,1.5251521,4.0825896,4.7722573,4.7396927
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0030563814,0.28997996,1.1312945,3.4817064,4.071088,4.008983
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.090117306,-0.06120042,1.0375896999999998,2.7818992,3.1473517,3.2824237000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02792513,0.26059037,0.77253306,2.54262,2.6015036,2.420457
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
