flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05930736,-0.06687908,-0.12413178,0.049052104000000006,0.06625155,-0.055118952
,,,,,
-0.15199073,-0.008054195,0.08264714,-0.08938348,-0.081954814,-0.055981446
,,,,,
-0.13071571,0.040025454,-0.013135412,-0.12242116,-0.13426451,-0.27046221
,,,,,
-0.13423154,0.012497611,0.20119101,0.009783086,0.013091631,0.2200814
,,,,,
-0.28080140000000003,-0.06760151,-0.018367108,0.049537975,0.07552861400000001,0.19989175
,,,,,
-0.031921822999999995,-0.04121644,-0.16860761,0.016488966,-0.28627244,0.1141365
,,,,,
-0.13492407,-0.12850483,0.21361807,0.1815865,-0.122612596,-0.24693193
,,,,,
-0.3949546,-0.0813522,0.20138334,0.006437690500000001,-0.043665033,0.034299377
,,,,,
0.33231804,-0.01922131,0.06728224,0.1323204,0.05178385,-0.11164881
,,,,,
0.14497301,-0.18752895,0.24093077,-0.025302619,0.17511943,-0.2803542
,,,,,
0.11616975,0.013395613,-0.0023453753,0.100961275,0.08640291,-0.25215256
,,,,,
-0.24797809,0.15593083,-0.18883985,0.45606586,0.53678507,0.07180773
,,,,,
-0.12133437,0.2574712,1.2684661,1.7339596000000002,2.1188402,2.3471138
,,,,,
0.10456781,0.4599667000000001,2.6029558,3.9750764,4.7383966,5.5408926
,,,,,
0.06043949,1.4449464,4.6467085,7.759908699999999,9.055541,11.143303
,,,,,
0.021504328,2.6695561000000003,8.9407215,14.055038,16.80711,20.494558
,,,,,
0.3555764,4.1090290000000005,13.757898999999998,21.203585,26.409605,31.225088
,,,,,
0.38446245,4.7289767,18.075953,28.783134000000004,34.95017,41.548378
,,,,,
0.4666201,5.413793599999999,20.839865,34.73907,41.922604,49.968037
,,,,,
0.17698184,5.5460997,22.52268,39.36433,49.662052,58.80761
,,,,,
0.18558995,5.0593405,23.37922,43.170494,55.80596,65.743996
,,,,,
0.5543241999999999,5.0520697,22.240261,44.591328,59.929646,70.91314
,,,,,
0.15542646,4.2025785,20.828444,45.592148,61.315384,73.02656999999998
,,,,,
0.1411406,3.3022922999999995,17.718359,42.577965,60.225887,73.74334
,,,,,
0.18181355,2.7084374,14.534989,37.776127,57.888676,71.89817
,,,,,
0.030732566,2.4446557,11.795415,32.023335,54.889786,68.69794
,,,,,
0.18000244,1.8301826,9.039635,27.303185,49.033997,63.263565
,,,,,
0.25729084,1.3577248,7.1423770000000015,22.276276,43.92197,58.246464
,,,,,
0.034637418,1.3159119,5.951564,19.27073,38.17662,53.140095
,,,,,
-0.0071555115,1.13349,5.584835,17.3924,34.800983,48.163185
,,,,,
0.10633595,1.0017499,4.779395,15.907947,31.492508,43.864037
,,,,,
-0.027502734,0.9717956,4.83472,14.645779999999998,28.527412,39.7587
,,,,,
0.11968841,1.3155233999999998,4.4402599999999985,13.040729,25.913618,35.788967
,,,,,
0.024119347000000003,0.9219231,3.7782218,12.144326,23.474365,32.09923
,,,,,
0.13450117,0.93633556,3.4336958,10.8220005,21.376297,29.40294500000001
,,,,,
-0.0090314625,0.73829883,3.1344466,9.8788595,19.447407,26.496227
,,,,,
-0.046663612,0.6409795,2.630482,8.99388,17.594057,24.295914
,,,,,
0.08153054,0.7504172,2.8973382,8.008782,15.859656,21.713842
,,,,,
0.117288925,0.77746713,2.6609163,7.512494,14.543537,19.408499
,,,,,
0.08022217,0.37721223,2.372995,6.5841584000000015,13.364728,18.017178
,,,,,
0.24191864,0.51132685,1.8144993000000005,5.5958742999999975,12.404675,16.293892
,,,,,
0.063398905,0.5648614000000001,1.9858177,6.034696,11.594132,14.859451000000002
,,,,,
0.18662483,0.6421393,1.7517598,5.5600815,10.734262,14.04979
,,,,,
0.026101466,0.7478372,1.4891244,5.2725043,10.379538,12.753591
,,,,,
0.14997396,0.63769,1.4444431999999998,4.635986,9.90101,11.364241
,,,,,
0.21825306,0.7234896,1.2999346,4.5773883,9.247524,11.371651
,,,,,
0.19937602,0.7048970999999999,1.6611879,4.6328010000000015,8.544356,10.511841
,,,,,
0.15013225,0.5395420999999999,1.5083292,4.3694406,8.144219,9.425797
,,,,,
0.17249773,0.36766312,1.6464597,4.03961,7.775344,9.111943
,,,,,
0.33241007,0.6220203000000001,1.9620118,4.1120033,7.6184949999999985,8.217691
,,,,,
-0.09846856,0.61188495,1.5171773000000002,3.904041,7.123519,7.879622
,,,,,
-0.101929784,0.53740346,1.446435,3.8700337,6.9616156,7.545074
,,,,,
-0.06153725,0.30742154,1.2992903,3.4836824,6.522374,7.133877799999999
,,,,,
-0.11971916,0.57677,1.3815101,3.4360132000000005,5.9116792999999985,7.0061674
,,,,,
-0.08520677,0.43186784,1.3580315,3.776328,6.1173935,6.542369
,,,,,
-0.17991248,0.3621172,1.5334843,3.283259,5.7753887000000015,6.435570200000001
,,,,,
0.26899996,0.33695328,1.0439394,3.1997285,5.451802,5.906094
,,,,,
0.065093204,0.37555844,1.2176251,3.176588,5.32362,5.6993594000000005
,,,,,
-0.0562872,0.12311512,1.1091796,2.93853,5.4126410000000025,5.746825
,,,,,
-0.19594103,0.49781978,1.2177851999999998,3.0198827,4.9812665,5.3420177
,,,,,
0.06779875,0.29524759999999994,1.0175499,3.019606,4.6420617,5.184264700000001
,,,,,
-0.11616061,0.5926068,1.0221,2.6951466,4.663912,5.011092700000002
,,,,,
0.0934975,0.15196326,1.0614625,2.5650966,4.409766,4.933837400000002
,,,,,
-0.04309495,0.23482929,0.98044294,2.6067672,4.1769433,4.412696
,,,,,
0.008764992,0.20044552,1.0988847,2.3891091,4.054332,4.70996
,,,,,
0.10908339,0.16251181,1.0597348,2.4711244,4.3298984,4.542631
,,,,,
-0.14157286,0.1956651,0.9319248,2.2991698,3.8196826,4.0837626
,,,,,
0.07270043,0.1884772,0.76062316,2.3468400000000003,3.7464051,3.9067304
,,,,,
-0.13942759,0.23802015,0.9491731,2.1281502,3.4489036,3.7561412000000014
,,,,,
-0.11886121,0.27745542,0.8277005999999999,2.0232315,3.261685,3.3779721
,,,,,
-0.12305386,0.24112119,1.0233514,2.0944629,3.295084,3.7723424
,,,,,
-0.2703029000000001,0.15225135,0.7768892,2.0701861,3.2407372000000003,3.616239
,,,,,
-0.021961926,0.17068328,0.602553,1.9727343,2.7348833,3.3937607000000005
,,,,,
-0.12556022,0.07525813599999999,0.97129583,2.0853047,2.799128,2.8811262
,,,,,
-0.38618755,0.11514478,0.93789935,1.8428935,2.7759202000000003,3.06442
,,,,,
0.34073177,0.17041442,0.7818255000000001,1.9166287,2.7734697,2.7951257000000003
,,,,,
0.15286471,-0.0056283697,0.93941325,1.6968077,2.8034172,2.5047271
,,,,,
0.123598374,0.18950462,0.6730033000000001,1.774128,2.6113193,2.4284122000000004
,,,,,
