flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.017854393,-0.05956796,-0.06805699,-0.19518635,0.009860985,-0.02524489
,,,,,
0.18267477,0.16103218,0.098350264,0.09989427,0.11096261,-0.2948005
,,,,,
0.04267918,0.06036871,-0.004805885,0.17773998,-0.08527182,0.17539977
,,,,,
-0.024307381,0.08175084,-0.07244313,-0.11366908,-0.17481023,-0.2951803
,,,,,
-0.04589167,0.1415777,-0.056021787,0.22824293,-0.028513057,0.12055955
,,,,,
-0.041755352,0.06653889999999997,-0.06347114,-0.09668779,0.2046496,0.05595489
,,,,,
0.13514356,0.015415953,-0.063920714,-0.21148913,0.19650337,0.038523085
,,,,,
-0.13603936,0.12176507,0.24097052,0.22082487,0.17604294,-0.15274863
,,,,,
-0.061423708,-0.16739823,-0.091829285,0.0029645958000000003,-0.37194228,-0.103960864
,,,,,
0.14542185,0.035644826,0.17120855,-0.05098341,-0.20714413,-0.026547564
,,,,,
-0.13520545,-0.005136293,-0.019687941,-0.117186524,-0.38338158,0.037617084
,,,,,
0.12131181,-0.07519716,-0.08775346,0.19991702,0.09421983,0.11736435
,,,,,
-0.18012127,0.07265327,0.009357694,0.11027065,-0.13764931,-0.029901098
,,,,,
0.16187386,-0.050977293,0.31806624,0.34159636,0.31797558,0.38388208
,,,,,
0.16835815,0.5907349000000001,0.69485384,1.4601638,1.7368883000000002,1.7779884
,,,,,
0.17352456,0.59317625,1.9739145,3.0738766,3.6473656,3.5886638
,,,,,
0.27650702,1.1478968,3.225337,4.4728093,5.6363287,5.2278852
,,,,,
0.23124781,1.6667876,5.1343074,6.883896000000001,7.801978,7.829372999999999
,,,,,
0.6064871000000001,2.1973944,7.126034,9.1441,10.353653,9.987114
,,,,,
0.6160069,3.102026,9.188763,12.12847,13.466495000000002,12.840844
,,,,,
0.593448,3.7679017,12.105455,15.143472,16.062946,15.724519
,,,,,
0.60865504,4.51219,14.719647,17.185932,19.089218,19.86434
,,,,,
0.6762418,5.2588096,17.023663,20.469929,21.03988,21.770037
,,,,,
0.42971262,5.9830685,18.620203,22.721737,23.352507,21.88532
,,,,,
0.88391906,5.999599,20.01347,24.51382000000001,25.04853,24.393066
,,,,,
0.6137437,6.3866024,20.979073,26.970324,27.385107,26.731527000000003
,,,,,
0.948801,5.8741949999999985,21.296818,27.26489,29.414293,25.480066
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.47672084,4.151538,18.36096,27.293036,30.299688,29.184704
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2901115,2.003992,11.798405,21.054289,26.47045300000001,26.248158
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18972856,1.1425719,6.379314,13.518902,18.525734,21.93807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11317123,0.78216565,4.3421535,9.332494,14.059123,15.519316
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18207261,0.7220511,3.1006746,7.262223,11.264922,11.524891
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07788825,0.7605831000000001,2.7426205,6.5169587,9.958368,10.107863
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.041432776,0.46908242,2.8142838,5.8149,9.163274,8.724721
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20626608,0.73833966,2.661326,5.034081,8.122948,7.2225537
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
