flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10516668,-0.042212214000000005,0.2303466,-0.07017135599999999,-0.09294406,0.021669744
,,,,,
-0.10914894,0.06382513,0.039171427,0.016329793000000002,-0.08157986,0.24911052
,,,,,
-0.044119984,-0.061907083,-0.064600185,0.14571811,-0.1952704,-0.090286545
,,,,,
0.07276356,-0.14162043,0.10622557,0.032765515,0.14671502,-0.0732812
,,,,,
-0.1212006,-0.13317515,0.057215825,-0.035984375,-0.09234737,0.10153102
,,,,,
0.020319402,-0.073852606,0.12619492,0.007106295,-0.11514026,0.012256985
,,,,,
-0.12375365,-0.10319339,0.06393839,-0.19311208,-0.046675958,-0.05279211
,,,,,
0.013344634,0.034787305,0.085947566,-0.09191732,0.20068547,0.036791507
,,,,,
-0.1573463,-0.082392365,-0.042099673,0.13928607,0.04462375,0.06863910000000001
,,,,,
-0.09553581,0.20258845,-0.23137502,-0.17796461,-0.074723154,-0.053190199999999986
,,,,,
-0.07595149400000001,0.014759341,0.17069696,-0.110905066,-0.055314507,-0.10719077
,,,,,
0.014118598,0.0650251,-0.04367008,-0.17061704,0.1844034,-0.24017115
,,,,,
0.06164149,0.22868738,0.061684527,0.048988767,0.02705458,-0.060377322
,,,,,
0.045326926,-0.067381494,0.009609049,-0.14128523,0.015738515,0.16677820000000002
,,,,,
0.021492325,-0.051066875,-0.10684429,-0.064958565,0.18218137,0.0585507
,,,,,
0.13088508,0.0103605185,-0.16363908,-0.23564903,0.0064105894,-0.15002047
,,,,,
-0.034140576,0.08509789400000001,-0.5000465999999999,-0.13597171,-0.021212786,0.09473955
,,,,,
-0.06630011,0.063916,0.22675627,0.16803469,0.09545143,0.18808536
,,,,,
-0.31299463,0.13856310000000002,0.03730055,0.10027085,-0.18158184,-0.24668716
,,,,,
-0.11219228,0.079175204,-0.3198317,-0.08012186,-0.21479718,0.07787589
,,,,,
0.04723437,-0.07400416,0.25233513,-0.27064684,0.08640527,-0.08593624
,,,,,
-0.0807592,-0.09974871,0.14814532,-0.23395036,0.037443113,-0.0039447583
,,,,,
0.06512298400000001,0.10843682,0.03509906,-0.10571892,0.16709308,0.13612439
,,,,,
-0.10941977,-0.051550355,0.03356204,-0.1885911,-0.029222945,-0.21695773
,,,,,
-0.09599511,-0.20597889,-0.31476042,0.10095177,0.123001836,0.39308843
,,,,,
0.022594532,-0.17739138,0.16154516,0.19168264,0.0053252396,0.17762649
,,,,,
-0.32421964,0.006321350999999999,-0.027420335,-0.10696355,-0.37564245,0.011866418
,,,,,
